timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-05T00:08:15.000Z,V4221374,5620,46.55852,7.21695,21776.9,4.4,4.3,278.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,8,2.7,-1,-1
2025-08-05T00:08:16.000Z,V4221374,5621,46.55853,7.21690,21781.4,4.2,3.3,271.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,8,2.6,-1,-1
2025-08-05T00:08:25.000Z,V4221374,5630,46.55832,7.21666,21826.2,3.9,4.4,231.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,8,2.6,-1,-1
2025-08-05T00:08:26.000Z,V4221374,5631,46.55830,7.21662,21830.5,5.2,4.3,236.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,8,2.6,-1,-1
2025-08-05T00:08:32.000Z,V4221374,5637,46.55817,7.21638,21860.6,4.2,5.2,218.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,8,2.6,-1,-1
2025-08-05T00:08:33.000Z,V4221374,5638,46.55813,7.21634,21865.4,5.5,5.0,212.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,8,2.6,-1,-1
2025-08-05T00:08:34.000Z,V4221374,5639,46.55809,7.21631,21870.6,5.4,4.2,203.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,8,2.7,-1,-1
2025-08-05T00:08:35.000Z,V4221374,5640,46.55806,7.21629,21875.2,4.5,4.0,195.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,8,2.7,-1,-1
2025-08-05T00:08:38.000Z,V4221374,5643,46.55795,7.21625,21889.9,4.0,4.8,203.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,8,2.6,-1,-1
2025-08-05T00:08:39.000Z,V4221374,5644,46.55791,7.21622,21894.4,5.0,5.1,201.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,8,2.6,-1,-1
2025-08-05T00:08:40.000Z,V4221374,5645,46.55787,7.21620,21899.8,5.9,4.6,198.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,8,2.6,-1,-1
2025-08-05T00:08:42.000Z,V4221374,5647,46.55779,7.21617,21909.7,5.8,4.9,197.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,8,2.7,-1,-1
2025-08-05T00:08:51.000Z,V4221374,5656,46.55740,7.21577,21955.2,5.1,6.8,224.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,8,2.6,-1,-1
2025-08-05T00:08:52.000Z,V4221374,5657,46.55736,7.21571,21960.8,6.0,6.2,225.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,8,2.7,-1,-1
2025-08-05T00:08:55.000Z,V4221374,5660,46.55726,7.21555,21975.9,5.5,6.1,230.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,8,2.6,-1,-1
2025-08-05T00:08:57.000Z,V4221374,5662,46.55719,7.21541,21985.1,4.8,6.9,231.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,8,2.7,-1,-1
2025-08-05T00:08:58.000Z,V4221374,5663,46.55715,7.21534,21990.5,5.9,6.7,231.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,8,2.7,-1,-1
2025-08-05T00:09:00.000Z,V4221374,5665,46.55708,7.21521,22000.9,5.2,6.5,232.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,8,2.6,-1,-1
2025-08-05T00:09:01.000Z,V4221374,5666,46.55704,7.21514,22006.5,5.5,7.3,236.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,8,2.6,-1,-1
2025-08-05T00:09:02.000Z,V4221374,5667,46.55701,7.21506,22011.3,3.8,7.9,241.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,8,2.6,-1,-1
2025-08-05T00:09:06.000Z,V4221374,5671,46.55690,7.21471,22030.7,4.6,6.7,248.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,7,2.7,-1,-1
2025-08-05T00:09:10.000Z,V4221374,5675,46.55681,7.21434,22050.0,5.0,7.9,250.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,8,2.6,-1,-1
2025-08-05T00:09:12.000Z,V4221374,5677,46.55676,7.21416,22060.5,4.3,6.7,250.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,150,7,2.7,-1,-1
2025-08-05T00:09:15.000Z,V4221374,5680,46.55671,7.21389,22075.8,4.8,8.4,255.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,8,2.6,-1,-1
2025-08-05T00:09:16.000Z,V4221374,5681,46.55669,7.21378,22080.4,4.2,9.0,257.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,8,2.6,-1,-1
2025-08-05T00:09:17.000Z,V4221374,5682,46.55668,7.21366,22085.1,5.4,8.9,260.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,8,2.6,-1,-1
2025-08-05T00:09:18.000Z,V4221374,5683,46.55667,7.21356,22090.7,5.8,8.2,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,8,2.7,-1,-1
2025-08-05T00:09:20.000Z,V4221374,5685,46.55665,7.21335,22099.9,4.7,8.0,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,7,2.7,-1,-1
2025-08-05T00:09:21.000Z,V4221374,5686,46.55664,7.21324,22104.9,5.4,8.9,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,8,2.6,-1,-1
2025-08-05T00:09:23.000Z,V4221374,5688,46.55662,7.21300,22115.2,4.4,10.1,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,8,2.6,-1,-1
2025-08-05T00:09:24.000Z,V4221374,5689,46.55661,7.21287,22120.0,5.2,9.9,261.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,8,2.6,-1,-1
2025-08-05T00:09:25.000Z,V4221374,5690,46.55660,7.21275,22125.5,6.0,9.0,263.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,8,2.7,-1,-1
2025-08-05T00:09:28.000Z,V4221374,5693,46.55658,7.21242,22139.2,5.7,8.5,269.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,8,2.6,-1,-1
2025-08-05T00:09:29.000Z,V4221374,5694,46.55658,7.21231,22144.9,5.1,9.3,271.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,8,2.6,-1,-1
2025-08-05T00:09:30.000Z,V4221374,5695,46.55659,7.21218,22150.1,4.7,9.8,274.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,8,2.6,-1,-1
2025-08-05T00:09:31.000Z,V4221374,5696,46.55660,7.21206,22155.6,6.1,9.8,278.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,8,2.7,-1,-1
2025-08-05T00:09:33.000Z,V4221374,5698,46.55663,7.21182,22165.5,4.2,8.9,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,8,2.6,-1,-1
2025-08-05T00:09:36.000Z,V4221374,5701,46.55668,7.21146,22180.2,4.6,9.8,282.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,8,2.7,-1,-1
2025-08-05T00:09:37.000Z,V4221374,5702,46.55670,7.21134,22185.1,5.5,9.5,284.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,8,2.7,-1,-1
2025-08-05T00:09:39.000Z,V4221374,5704,46.55674,7.21113,22196.0,4.0,7.9,287.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,8,2.6,-1,-1
2025-08-05T00:09:40.000Z,V4221374,5705,46.55676,7.21103,22200.1,4.5,7.6,286.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,8,2.6,-1,-1
2025-08-05T00:09:41.000Z,V4221374,5706,46.55678,7.21093,22205.3,6.1,7.9,282.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,8,2.7,-1,-1
2025-08-05T00:09:42.000Z,V4221374,5707,46.55680,7.21083,22210.4,4.2,8.2,280.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,8,2.7,-1,-1
2025-08-05T00:09:43.000Z,V4221374,5708,46.55681,7.21073,22215.4,5.4,8.1,278.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,8,2.7,-1,-1
2025-08-05T00:09:44.000Z,V4221374,5709,46.55682,7.21062,22221.1,5.8,7.6,279.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,8,2.5,-1,-1
2025-08-05T00:09:45.000Z,V4221374,5710,46.55683,7.21053,22226.3,4.3,6.7,279.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,8,2.6,-1,-1
2025-08-05T00:09:46.000Z,V4221374,5711,46.55684,7.21045,22230.7,4.6,6.3,277.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,8,2.5,-1,-1
2025-08-05T00:09:47.000Z,V4221374,5712,46.55684,7.21037,22235.6,5.1,6.2,272.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,8,2.5,-1,-1
2025-08-05T00:09:48.000Z,V4221374,5713,46.55684,7.21029,22240.6,5.0,6.4,266.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,7,2.7,-1,-1
2025-08-05T00:09:49.000Z,V4221374,5714,46.55684,7.21020,22245.4,4.5,6.5,262.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,8,2.7,-1,-1
