timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-02T23:34:35.000Z,M20-403-2-03306,1448753675,43.96558,4.36417,4989.8,4.6,12.8,3.9,-18.2,84.1,542.1,0x20,405.003,6.4,0,-1,2.7,-1,-1
2025-12-02T23:34:44.000Z,M20-403-2-03306,1448753684,43.96674,4.36413,5030.8,3.8,13.7,345.5,-18.6,84.0,539.1,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-12-02T23:34:45.000Z,M20-403-2-03306,1448753685,43.96686,4.36410,5034.9,3.7,14.5,354.7,-18.6,84.0,538.8,0x20,405.003,6.4,-1500,-1,2.7,-1,-1
2025-12-02T23:34:48.000Z,M20-403-2-03306,1448753688,43.96731,4.36415,5047.4,5.7,17.1,6.0,-18.7,84.0,537.8,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-12-02T23:35:26.000Z,M20-403-2-03306,1448753726,43.97226,4.36412,5209.8,5.0,13.0,2.9,-20.0,83.3,526.2,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-12-02T23:35:29.000Z,M20-403-2-03306,1448753729,43.97270,4.36413,5221.8,3.8,19.4,356.8,-20.1,83.1,525.3,0x20,405.003,7.9,375,-1,2.7,-1,-1
2025-12-02T23:35:32.000Z,M20-403-2-03306,1448753732,43.97315,4.36415,5233.8,4.5,14.3,8.1,-20.2,83.0,524.5,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-12-02T23:35:34.000Z,M20-403-2-03306,1448753734,43.97342,4.36417,5242.5,3.9,16.0,355.6,-20.3,82.9,523.9,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-12-02T23:35:43.000Z,M20-403-2-03306,1448753743,43.97473,4.36421,5278.5,3.4,18.4,7.4,-20.7,82.6,521.3,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-12-02T23:35:45.000Z,M20-403-2-03306,1448753745,43.97506,4.36424,5286.7,4.3,18.0,358.9,-20.7,82.5,520.8,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-12-02T23:35:46.000Z,M20-403-2-03306,1448753746,43.97520,4.36423,5291.5,5.2,14.3,351.9,-20.7,82.5,520.4,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-12-02T23:35:47.000Z,M20-403-2-03306,1448753747,43.97532,4.36420,5295.7,3.2,12.2,353.1,-20.8,82.5,520.1,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-12-02T23:35:48.000Z,M20-403-2-03306,1448753748,43.97543,4.36419,5299.0,2.8,12.7,357.1,-20.8,82.4,519.9,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-12-02T23:35:49.000Z,M20-403-2-03306,1448753749,43.97556,4.36419,5302.3,3.2,14.4,359.3,-20.8,82.4,519.7,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-12-02T23:35:50.000Z,M20-403-2-03306,1448753750,43.97569,4.36419,5306.3,4.8,14.5,4.2,-20.8,82.4,519.4,0x20,405.003,7.7,-1500,-1,2.7,-1,-1
2025-12-02T23:35:51.000Z,M20-403-2-03306,1448753751,43.97581,4.36421,5310.8,3.8,13.8,4.8,-20.9,82.4,519.1,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-12-02T23:35:52.000Z,M20-403-2-03306,1448753752,43.97594,4.36421,5313.8,2.2,13.9,0.7,-20.9,82.4,518.8,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-12-02T23:36:00.000Z,M20-403-2-03306,1448753760,43.97698,4.36431,5346.5,3.3,12.1,7.2,-21.1,82.4,516.5,0x20,405.003,3.4,375,-1,2.7,-1,-1
