timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-01T11:35:18.000Z,M20-310-2-00922,1464348918,43.79664,4.45718,5599.2,3.1,4.2,111.8,-9.3,14.7,518.3,0x20,405.001,6.8,750,-1,2.7,,
2026-06-01T11:35:35.000Z,M20-310-2-00922,1464348935,43.79655,4.45790,5695.4,8.3,3.8,46.5,-10.0,14.0,512.2,0x20,405.001,3.4,750,-1,2.7,,
2026-06-01T11:35:51.000Z,M20-310-2-00922,1464348951,43.79663,4.45848,5762.6,5.0,3.7,88.4,-10.4,11.6,507.4,0x20,405.001,7.0,1125,-1,2.7,,
2026-06-01T11:35:54.000Z,M20-310-2-00922,1464348954,43.79661,4.45858,5780.4,8.9,1.5,90.7,-10.5,12.1,506.3,0x20,405.001,6.9,1125,-1,2.7,,
2026-06-01T11:35:55.000Z,M20-310-2-00922,1464348955,43.79660,4.45860,5789.0,8.7,2.2,131.6,-10.5,13.2,506.0,0x20,405.001,7.3,1125,-1,2.7,,
2026-06-01T11:35:59.000Z,M20-310-2-00922,1464348959,43.79662,4.45874,5806.1,7.1,3.2,72.1,-10.6,17.1,504.6,0x20,405.001,5.6,1125,-1,2.7,,
2026-06-01T11:36:04.000Z,M20-310-2-00922,1464348964,43.79662,4.45892,5836.2,5.0,3.7,113.3,-10.8,18.3,502.8,0x20,405.001,4.8,1125,-1,2.7,,
2026-06-01T11:36:05.000Z,M20-310-2-00922,1464348965,43.79660,4.45896,5840.5,4.4,2.3,134.5,-10.8,18.4,502.5,0x20,405.001,6.7,1125,-1,2.7,,
2026-06-01T11:36:14.000Z,M20-310-2-00922,1464348974,43.79655,4.45928,5887.6,6.6,4.6,77.6,-11.3,19.0,499.0,0x20,405.001,3.8,1125,-1,2.7,,
2026-06-01T11:36:26.000Z,M20-310-2-00922,1464348986,43.79642,4.45964,5959.4,6.0,1.1,139.7,-11.8,22.4,494.5,0x20,405.001,3.6,1125,-1,2.7,,
2026-06-01T11:36:31.000Z,M20-310-2-00922,1464348991,43.79638,4.45976,5989.1,8.1,3.6,145.9,-11.9,23.0,492.7,0x20,405.001,6.8,1125,-1,2.7,,
2026-06-01T11:37:41.000Z,M20-310-2-00922,1464349061,43.79468,4.46223,6408.9,7.1,6.3,156.2,-14.4,20.1,466.1,0x20,405.001,6.6,1125,-1,2.7,,
2026-06-01T11:41:01.000Z,M20-310-2-00922,1464349261,43.78350,4.48008,7429.6,7.5,9.4,144.6,-21.5,11.4,406.4,0x20,405.001,3.6,1500,-1,2.7,,
2026-06-01T11:41:01.000Z,M20-310-2-00922,1464349261,43.78343,4.48016,7434.8,3.3,10.2,138.0,-21.5,11.4,406.2,0x20,405.001,3.6,1500,-1,2.7,,
2026-06-01T11:41:03.000Z,M20-310-2-00922,1464349263,43.78336,4.48025,7437.1,2.0,12.2,137.8,-21.5,11.3,405.9,0x20,405.001,5.2,1500,-1,2.7,,
2026-06-01T11:41:06.000Z,M20-310-2-00922,1464349266,43.78314,4.48061,7451.4,2.5,12.3,125.9,-21.6,11.3,405.0,0x20,405.001,7.8,1500,-1,2.7,,
2026-06-01T11:41:07.000Z,M20-310-2-00922,1464349267,43.78307,4.48074,7454.6,3.2,13.7,130.0,-21.7,11.4,404.7,0x20,405.001,9.0,1500,-1,2.7,,
2026-06-01T11:41:09.000Z,M20-310-2-00922,1464349269,43.78292,4.48099,7465.2,4.6,12.9,129.3,-21.7,11.6,404.1,0x20,405.001,8.8,1500,-1,2.7,,
2026-06-01T11:41:10.000Z,M20-310-2-00922,1464349270,43.78285,4.48111,7469.2,3.5,11.5,126.5,-21.8,11.8,403.9,0x20,405.001,8.8,1500,-1,2.7,,
2026-06-01T11:41:13.000Z,M20-310-2-00922,1464349273,43.78268,4.48139,7482.9,3.2,9.9,137.3,-21.9,12.0,403.1,0x20,405.001,8.3,1500,-1,2.7,,
2026-06-01T11:41:14.000Z,M20-310-2-00922,1464349274,43.78261,4.48147,7486.7,4.2,9.8,133.4,-21.9,11.9,402.9,0x20,405.001,4.2,1500,-1,2.7,,
2026-06-01T11:41:15.000Z,M20-310-2-00922,1464349275,43.78256,4.48156,7490.8,3.7,10.0,128.6,-21.9,11.9,402.7,0x20,405.001,3.8,1500,-1,2.7,,
2026-06-01T11:41:16.000Z,M20-310-2-00922,1464349276,43.78250,4.48166,7494.6,3.4,10.4,128.2,-21.9,11.9,402.5,0x20,405.001,5.9,1500,-1,2.7,,
2026-06-01T11:41:17.000Z,M20-310-2-00922,1464349277,43.78244,4.48177,7498.0,3.0,11.2,132.7,-22.0,11.9,402.2,0x20,405.001,8.8,1500,-1,2.7,,
2026-06-01T11:41:18.000Z,M20-310-2-00922,1464349278,43.78237,4.48187,7501.7,4.4,12.1,135.7,-22.0,11.9,402.0,0x20,405.001,8.8,1500,-1,2.7,,
2026-06-01T11:41:19.000Z,M20-310-2-00922,1464349279,43.78228,4.48198,7505.7,3.3,14.1,135.8,-22.0,11.9,401.8,0x20,405.001,8.1,1500,-1,2.7,,
2026-06-01T11:41:20.000Z,M20-310-2-00922,1464349280,43.78219,4.48212,7509.7,4.8,15.2,130.9,-22.1,12.1,401.6,0x20,405.001,9.6,1500,-1,2.7,,
2026-06-01T11:41:21.000Z,M20-310-2-00922,1464349281,43.78211,4.48226,7513.9,3.6,15.1,127.1,-22.1,12.1,401.4,0x20,405.001,9.6,1500,-1,2.7,,
2026-06-01T11:41:23.000Z,M20-310-2-00922,1464349283,43.78196,4.48253,7522.3,4.9,11.6,128.3,-22.2,12.5,401.0,0x20,405.001,9.7,1500,-1,2.7,,
2026-06-01T11:41:24.000Z,M20-310-2-00922,1464349284,43.78190,4.48263,7526.5,3.9,10.0,131.8,-22.2,12.5,400.8,0x20,405.001,10.0,1500,-1,2.7,,
2026-06-01T11:41:25.000Z,M20-310-2-00922,1464349285,43.78183,4.48272,7531.0,5.2,10.8,138.9,-22.2,12.6,400.5,0x20,405.001,10.0,1500,-1,2.7,,
2026-06-01T11:41:26.000Z,M20-310-2-00922,1464349286,43.78176,4.48282,7536.2,5.7,11.6,134.8,-22.2,12.7,400.3,0x20,405.001,8.6,1500,-1,2.7,,
2026-06-01T11:41:27.000Z,M20-310-2-00922,1464349287,43.78168,4.48293,7542.8,7.5,13.6,134.5,-22.3,12.8,400.0,0x20,405.001,3.5,1500,-1,2.7,,
2026-06-01T11:41:28.000Z,M20-310-2-00922,1464349288,43.78160,4.48305,7547.1,1.5,13.4,133.4,-22.3,12.8,399.8,0x20,405.001,3.3,1500,-1,2.7,,
2026-06-01T11:41:29.000Z,M20-310-2-00922,1464349289,43.78151,4.48318,7549.7,3.8,14.5,133.4,-22.4,12.8,399.5,0x20,405.001,9.4,1500,-1,2.7,,
2026-06-01T11:41:30.000Z,M20-310-2-00922,1464349290,43.78142,4.48331,7554.8,5.6,14.9,129.2,-22.5,13.1,399.2,0x20,405.001,9.8,1500,-1,2.7,,
2026-06-01T11:41:31.000Z,M20-310-2-00922,1464349291,43.78135,4.48345,7559.5,3.8,12.7,126.7,-22.5,13.1,399.0,0x20,405.001,9.8,1500,-1,2.7,,
2026-06-01T11:41:33.000Z,M20-310-2-00922,1464349293,43.78125,4.48369,7570.1,6.6,9.4,114.4,-22.5,13.5,398.4,0x20,405.001,7.6,1500,-1,2.7,,
2026-06-01T11:41:34.000Z,M20-310-2-00922,1464349294,43.78121,4.48379,7576.3,6.3,9.4,125.3,-22.5,13.4,398.1,0x20,405.001,8.9,1500,-1,2.7,,
2026-06-01T11:41:35.000Z,M20-310-2-00922,1464349295,43.78115,4.48389,7580.8,3.8,10.6,125.8,-22.5,13.3,398.0,0x20,405.001,10.8,1500,-1,2.7,,
2026-06-01T11:41:36.000Z,M20-310-2-00922,1464349296,43.78109,4.48400,7585.1,6.1,13.0,129.0,-22.6,13.2,397.8,0x20,405.001,10.8,1500,-1,2.7,,
2026-06-01T11:41:37.000Z,M20-310-2-00922,1464349297,43.78101,4.48414,7590.1,4.4,14.3,127.2,-22.7,13.1,397.5,0x20,405.001,11.0,1500,-1,2.7,,
