timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-20T00:08:23.001Z,U3320652,5635,46.48779,7.16676,19911.8,4.7,8.3,135.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,10,2.6,-1,-1
2024-03-20T00:08:56.001Z,U3320652,5668,46.48539,7.16954,20061.6,4.8,9.1,158.1,-273.0,-1.0,-1.0,RS41,404.500,6.7,187,10,2.6,-1,-1
2024-03-20T00:09:08.001Z,U3320652,5680,46.48452,7.17056,20117.1,4.1,8.9,143.7,-273.0,-1.0,-1.0,RS41,404.500,7.1,187,10,2.6,-1,-1
2024-03-20T00:09:29.001Z,U3320652,5701,46.48306,7.17235,20217.7,3.9,11.1,133.4,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,-1
2024-03-20T00:09:33.001Z,U3320652,5705,46.48280,7.17274,20236.8,4.5,9.2,138.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.6,-1,-1
2024-03-20T00:09:38.001Z,U3320652,5710,46.48244,7.17308,20260.4,5.3,9.5,151.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,-1
2024-03-20T00:09:46.001Z,U3320652,5718,46.48178,7.17372,20297.6,3.8,11.2,142.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,-1
2024-03-20T00:09:48.001Z,U3320652,5720,46.48163,7.17390,20306.7,4.8,11.1,140.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.5,-1,-1
2024-03-20T00:09:49.001Z,U3320652,5721,46.48155,7.17399,20311.4,4.3,11.0,140.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.5,-1,-1
2024-03-20T00:09:50.001Z,U3320652,5722,46.48147,7.17408,20315.8,4.2,11.0,142.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.5,-1,-1
2024-03-20T00:09:56.001Z,U3320652,5728,46.48095,7.17448,20342.7,4.9,12.4,148.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.5,-1,-1
2024-03-20T00:09:57.001Z,U3320652,5729,46.48085,7.17457,20347.2,3.7,12.5,144.3,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.5,-1,-1
2024-03-20T00:09:58.001Z,U3320652,5730,46.48076,7.17467,20351.1,4.3,12.3,142.0,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.5,-1,-1
2024-03-20T00:09:59.001Z,U3320652,5731,46.48068,7.17476,20356.1,5.9,11.4,142.6,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2024-03-20T00:10:03.001Z,U3320652,5735,46.48040,7.17506,20375.0,4.1,8.8,140.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.5,-1,-1
2024-03-20T00:10:04.001Z,U3320652,5736,46.48034,7.17513,20378.9,3.6,9.0,141.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.5,-1,-1
2024-03-20T00:10:05.001Z,U3320652,5737,46.48027,7.17520,20383.2,5.1,9.3,146.7,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2024-03-20T00:10:06.001Z,U3320652,5738,46.48019,7.17527,20388.4,5.1,10.0,153.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2024-03-20T00:10:08.001Z,U3320652,5740,46.48002,7.17538,20397.3,4.1,11.2,155.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,9,2.5,-1,-1
2024-03-20T00:10:10.001Z,U3320652,5742,46.47984,7.17552,20407.1,4.9,11.1,147.0,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
