timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-15T10:52:49.991Z,X3842364,4588,44.44323,7.90923,14482.3,4.3,11.1,101.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,,
2026-06-15T10:52:55.991Z,X3842364,4594,44.44312,7.91002,14508.7,4.3,11.0,103.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.8,,
2026-06-15T10:52:56.991Z,X3842364,4595,44.44310,7.91015,14513.7,5.5,10.3,104.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.8,,
2026-06-15T10:53:12.991Z,X3842364,4611,44.44269,7.91213,14584.7,5.0,10.9,106.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-06-15T10:58:29.991Z,X3842364,4928,44.43612,7.95725,16040.6,4.5,12.9,113.2,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.7,,
2026-06-15T10:59:53.991Z,X3842364,5012,44.43129,7.96815,16424.7,5.6,13.4,119.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-06-15T11:00:12.991Z,X3842364,5031,44.43036,7.97098,16509.8,4.3,12.2,107.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-06-15T11:00:17.991Z,X3842364,5036,44.43018,7.97177,16531.9,3.5,13.4,111.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-06-15T11:00:19.991Z,X3842364,5038,44.43009,7.97209,16540.0,4.1,14.5,111.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-06-15T11:00:37.991Z,X3842364,5056,44.42904,7.97487,16617.1,3.7,15.7,121.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-06-15T11:00:38.991Z,X3842364,5057,44.42896,7.97504,16620.9,3.8,15.7,122.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-06-15T11:00:48.991Z,X3842364,5067,44.42826,7.97661,16662.6,5.1,15.8,118.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-06-15T11:00:49.991Z,X3842364,5068,44.42819,7.97679,16666.9,3.4,16.3,120.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-06-15T11:01:11.991Z,X3842364,5090,44.42613,7.97996,16763.6,4.7,13.2,136.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-06-15T11:01:22.991Z,X3842364,5101,44.42531,7.98112,16814.6,4.5,11.2,136.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-06-15T11:01:51.991Z,X3842364,5130,44.42325,7.98342,16947.8,4.5,8.0,156.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-06-15T11:02:34.991Z,X3842364,5173,44.42075,7.98456,17144.2,4.4,5.7,155.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-06-15T11:02:36.991Z,X3842364,5175,44.42068,7.98461,17153.4,3.7,3.6,149.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-06-15T11:02:37.991Z,X3842364,5176,44.42066,7.98463,17157.5,4.4,2.8,150.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-06-15T11:02:38.991Z,X3842364,5177,44.42063,7.98465,17162.4,5.4,2.8,161.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-06-15T11:02:40.991Z,X3842364,5179,44.42058,7.98466,17171.6,4.3,3.5,168.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-06-15T11:02:42.991Z,X3842364,5181,44.42052,7.98470,17181.2,4.7,3.2,141.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-06-15T11:02:44.991Z,X3842364,5183,44.42048,7.98477,17190.0,5.3,4.2,122.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
