timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-02T11:30:51.000Z,M20-403-2-02900,1454067051,43.94758,4.44926,5195.4,5.4,15.2,50.4,-15.3,76.5,524.7,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-02T11:31:02.000Z,M20-403-2-02900,1454067062,43.94815,4.45071,5251.0,8.3,12.0,56.3,-15.8,75.3,520.6,0x20,405.002,3.3,2250,-1,2.7,,
2026-02-02T11:31:15.000Z,M20-403-2-02900,1454067075,43.94918,4.45197,5328.0,7.5,10.5,19.6,-16.3,74.1,515.5,0x20,405.002,3.5,1125,-1,2.7,,
2026-02-02T11:31:44.000Z,M20-403-2-02900,1454067104,43.95091,4.45556,5481.1,4.4,8.5,37.9,-17.3,74.3,504.6,0x20,405.002,9.5,1875,-1,2.7,,
2026-02-02T11:31:45.000Z,M20-403-2-02900,1454067105,43.95096,4.45561,5485.1,3.2,5.5,28.1,-17.4,73.8,504.4,0x20,405.002,9.5,1125,-1,2.7,,
2026-02-02T11:31:46.000Z,M20-403-2-02900,1454067106,43.95099,4.45566,5489.9,5.9,5.4,62.3,-17.4,73.7,504.0,0x20,405.002,9.6,1125,-1,2.7,,
2026-02-02T11:31:49.000Z,M20-403-2-02900,1454067109,43.95111,4.45594,5506.9,5.9,10.8,34.7,-17.5,73.6,502.9,0x20,405.002,8.4,1125,-1,2.7,,
2026-02-02T11:31:51.000Z,M20-403-2-02900,1454067111,43.95131,4.45611,5518.7,6.5,17.0,38.2,-17.6,73.8,502.1,0x20,405.002,9.0,1125,-1,2.7,,
2026-02-02T11:31:52.000Z,M20-403-2-02900,1454067112,43.95142,4.45626,5524.4,4.2,17.6,50.0,-17.6,73.8,501.7,0x20,405.002,9.0,1125,-1,2.7,,
2026-02-02T11:31:53.000Z,M20-403-2-02900,1454067113,43.95150,4.45644,5528.9,4.2,16.6,65.9,-17.6,73.9,501.4,0x20,405.002,3.0,1125,-1,2.7,,
2026-02-02T11:31:54.000Z,M20-403-2-02900,1454067114,43.95155,4.45662,5533.9,5.3,14.7,73.1,-17.7,74.0,500.9,0x20,405.002,3.2,1125,-1,2.7,,
2026-02-02T11:31:55.000Z,M20-403-2-02900,1454067115,43.95159,4.45677,5539.2,4.8,10.8,72.1,-17.7,74.1,500.6,0x20,405.002,5.7,2250,-1,2.7,,
2026-02-02T11:31:56.000Z,M20-403-2-02900,1454067116,43.95162,4.45686,5544.4,5.3,6.7,54.7,-17.7,74.2,500.2,0x20,405.002,6.5,2250,-1,2.7,,
2026-02-02T11:31:59.000Z,M20-403-2-02900,1454067119,43.95185,4.45704,5562.1,3.9,13.6,29.2,-17.8,74.3,499.3,0x20,405.002,8.1,2250,-1,2.7,,
2026-02-02T11:32:00.000Z,M20-403-2-02900,1454067120,43.95195,4.45713,5567.4,6.1,13.9,34.5,-17.8,74.3,498.9,0x20,405.002,8.3,1875,-1,2.7,,
2026-02-02T11:32:01.000Z,M20-403-2-02900,1454067121,43.95204,4.45723,5574.6,8.2,11.2,41.1,-17.9,74.5,498.4,0x20,405.002,9.3,1125,-1,2.7,,
2026-02-02T11:32:02.000Z,M20-403-2-02900,1454067122,43.95211,4.45732,5582.0,6.3,9.4,56.2,-17.9,74.6,498.0,0x20,405.002,10.5,1125,-1,2.7,,
2026-02-02T11:32:03.000Z,M20-403-2-02900,1454067123,43.95214,4.45742,5586.8,2.7,8.2,69.4,-18.0,74.7,497.7,0x20,405.002,10.5,1125,-1,2.7,,
2026-02-02T11:32:04.000Z,M20-403-2-02900,1454067124,43.95216,4.45751,5589.7,3.3,8.1,83.6,-18.0,74.7,497.5,0x20,405.002,8.3,1125,-1,2.7,,
2026-02-02T11:32:07.000Z,M20-403-2-02900,1454067127,43.95232,4.45784,5607.3,8.9,14.3,35.7,-18.1,74.5,496.2,0x20,405.002,3.4,1125,-1,2.7,,
2026-02-02T11:32:08.000Z,M20-403-2-02900,1454067128,43.95240,4.45794,5615.6,7.6,10.3,50.0,-18.2,74.3,495.7,0x20,405.002,3.4,1125,-1,2.7,,
2026-02-02T11:32:16.000Z,M20-403-2-02900,1454067136,43.95293,4.45879,5660.7,3.2,12.2,76.8,-18.5,72.9,492.8,0x20,405.002,7.0,1500,-1,2.7,,
2026-02-02T11:32:18.000Z,M20-403-2-02900,1454067138,43.95298,4.45905,5667.5,4.3,8.5,72.4,-18.6,72.7,492.3,0x20,405.002,7.7,1125,-1,2.7,,
2026-02-02T11:32:19.000Z,M20-403-2-02900,1454067139,43.95300,4.45914,5672.2,4.8,8.6,60.4,-18.7,72.7,492.0,0x20,405.002,3.1,1500,-1,2.7,,
2026-02-02T11:32:20.000Z,M20-403-2-02900,1454067140,43.95305,4.45923,5677.7,6.2,8.6,53.8,-18.7,73.0,491.7,0x20,405.002,3.1,1500,-1,2.7,,
