timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T23:27:58.000Z,M20-409-2-00634,1443569278,43.81604,4.44994,4093.0,7.3,13.7,156.5,-2.0,86.4,626.2,0x20,405.002,3.2,0,-1,2.8,-1,-1
2025-10-03T23:28:07.000Z,M20-409-2-00634,1443569287,43.81542,4.45057,4149.3,6.7,10.8,138.6,-2.5,88.3,621.7,0x20,405.002,6.8,0,-1,2.8,-1,-1
2025-10-03T23:28:09.000Z,M20-409-2-00634,1443569289,43.81529,4.45074,4161.2,4.0,10.1,139.0,-2.6,88.5,620.7,0x20,405.002,5.5,0,-1,2.8,-1,-1
2025-10-03T23:28:16.000Z,M20-409-2-00634,1443569296,43.81464,4.45140,4203.7,7.7,11.3,144.7,-3.0,89.3,617.4,0x20,405.002,6.0,0,-1,2.8,-1,-1
2025-10-03T23:28:26.000Z,M20-409-2-00634,1443569306,43.81379,4.45220,4268.7,3.5,14.4,142.7,-3.5,90.5,612.4,0x20,405.002,3.2,1125,-1,2.8,-1,-1
2025-10-03T23:28:30.000Z,M20-409-2-00634,1443569310,43.81347,4.45273,4290.6,5.2,13.7,143.4,-3.7,90.9,610.6,0x20,405.002,6.5,0,-1,2.8,-1,-1
2025-10-03T23:29:22.000Z,M20-409-2-00634,1443569362,43.80851,4.45715,4606.2,5.8,14.6,125.7,-4.0,86.6,587.0,0x20,405.002,7.6,0,-1,2.8,-1,-1
2025-10-03T23:29:33.000Z,M20-409-2-00634,1443569373,43.80734,4.45852,4669.8,7.8,17.6,140.1,-4.0,83.0,582.2,0x20,405.002,4.8,0,-1,2.8,-1,-1
2025-10-03T23:29:38.000Z,M20-409-2-00634,1443569378,43.80673,4.45909,4704.5,7.2,17.2,147.6,-4.0,82.8,579.7,0x20,405.002,7.0,0,-1,2.7,-1,-1
2025-10-03T23:30:00.000Z,M20-409-2-00634,1443569400,43.80383,4.46137,4828.1,2.6,20.0,159.4,-4.1,83.4,570.6,0x20,405.002,6.5,0,-1,2.7,-1,-1
2025-10-03T23:30:04.000Z,M20-409-2-00634,1443569404,43.80318,4.46177,4846.9,5.8,17.5,155.6,-4.2,83.4,569.2,0x20,405.002,10.2,1125,-1,2.8,-1,-1
2025-10-03T23:30:05.000Z,M20-409-2-00634,1443569405,43.80303,4.46184,4852.9,5.1,17.1,162.9,-4.2,83.4,568.9,0x20,405.002,10.2,1125,-1,2.7,-1,-1
2025-10-03T23:30:19.000Z,M20-409-2-00634,1443569419,43.80083,4.46302,4930.3,4.1,18.6,153.9,-4.5,84.1,563.4,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2025-10-03T23:30:22.000Z,M20-409-2-00634,1443569422,43.80037,4.46334,4943.7,4.8,20.3,159.6,-4.6,84.4,562.2,0x20,405.002,5.8,1125,-1,2.7,-1,-1
2025-10-03T23:35:16.000Z,M20-409-2-00634,1443569716,43.74723,4.47917,6594.3,3.9,21.4,169.8,-10.8,70.1,454.5,0x20,405.002,5.2,375,-1,2.7,-1,-1
2025-10-03T23:35:18.000Z,M20-409-2-00634,1443569718,43.74683,4.47928,6604.4,1.4,22.1,167.4,-10.8,69.4,453.9,0x20,405.002,7.6,375,-1,2.7,-1,-1
2025-10-03T23:35:19.000Z,M20-409-2-00634,1443569719,43.74663,4.47933,6607.6,4.8,22.8,170.9,-10.8,69.0,453.6,0x20,405.002,10.0,1500,-1,2.7,-1,-1
2025-10-03T23:35:20.000Z,M20-409-2-00634,1443569720,43.74643,4.47938,6613.9,6.1,21.8,171.3,-10.8,68.8,453.4,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2025-10-03T23:35:33.000Z,M20-409-2-00634,1443569733,43.74377,4.47973,6697.7,6.7,22.6,176.3,-10.9,63.6,448.6,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2025-10-03T23:35:35.000Z,M20-409-2-00634,1443569735,43.74337,4.47980,6708.2,4.6,22.6,169.6,-10.9,63.4,448.0,0x20,405.002,3.2,1875,-1,2.7,-1,-1
2025-10-03T23:35:36.000Z,M20-409-2-00634,1443569736,43.74316,4.47985,6713.6,5.4,24.2,169.9,-11.0,63.4,447.7,0x20,405.002,3.5,1875,-1,2.7,-1,-1
2025-10-03T23:35:37.000Z,M20-409-2-00634,1443569737,43.74295,4.47989,6719.2,5.3,24.1,172.6,-11.0,63.4,447.4,0x20,405.002,3.5,1875,-1,2.7,-1,-1
2025-10-03T23:35:47.000Z,M20-409-2-00634,1443569747,43.74088,4.48020,6790.3,4.8,21.1,179.4,-11.5,62.8,443.3,0x20,405.002,7.1,375,-1,2.7,-1,-1
2025-10-03T23:35:50.000Z,M20-409-2-00634,1443569750,43.74036,4.48019,6802.0,4.2,20.2,180.5,-11.6,62.9,442.6,0x20,405.002,3.6,1875,-1,2.7,-1,-1
2025-10-03T23:35:53.000Z,M20-409-2-00634,1443569753,43.73978,4.48023,6816.8,2.9,23.6,172.5,-11.8,63.1,441.6,0x20,405.002,8.2,1875,-1,2.7,-1,-1
