timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-17T12:41:15.006Z,X1423046,7632,45.77847,9.16516,31356.2,3.1,13.2,7.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,,
2026-05-17T12:42:37.006Z,X1423046,7714,45.78327,9.16336,31840.7,5.2,7.0,43.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-05-17T12:42:56.006Z,X1423046,7733,45.78473,9.16321,31952.5,5.8,9.5,23.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-05-17T12:43:19.006Z,X1423046,7756,45.78636,9.16251,32091.8,3.2,12.7,316.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-05-17T12:43:34.006Z,X1423046,7771,45.78734,9.16130,32177.1,4.1,7.3,343.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.7,,
2026-05-17T12:43:43.006Z,X1423046,7780,45.78780,9.16093,32230.4,4.8,9.8,351.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,,
2026-05-17T12:43:46.006Z,X1423046,7783,45.78806,9.16083,32248.4,6.8,10.2,329.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.7,,
2026-05-17T12:43:48.006Z,X1423046,7785,45.78819,9.16066,32260.8,5.6,8.9,308.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-05-17T12:43:55.006Z,X1423046,7792,45.78849,9.16064,32304.8,6.0,10.6,341.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.7,,
2026-05-17T12:44:06.006Z,X1423046,7803,45.78917,9.16046,32373.4,4.1,12.9,331.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-05-17T12:44:24.006Z,X1423046,7821,45.79014,9.15998,32479.8,6.1,12.5,42.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.7,,
2026-05-17T12:44:25.006Z,X1423046,7822,45.79024,9.16007,32486.8,7.9,13.8,22.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,9,2.6,,
2026-05-17T12:44:26.006Z,X1423046,7823,45.79036,9.16011,32493.9,6.2,13.8,5.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.6,,
2026-05-17T12:44:27.006Z,X1423046,7824,45.79048,9.16010,32499.6,4.9,13.1,348.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.6,,
2026-05-17T12:44:28.006Z,X1423046,7825,45.79058,9.16005,32504.8,5.4,11.2,332.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,,
2026-05-17T12:44:29.006Z,X1423046,7826,45.79065,9.15999,32511.0,6.9,7.6,320.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,,
2026-05-17T12:44:30.006Z,X1423046,7827,45.79069,9.15994,32518.0,7.1,3.4,322.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-05-17T12:44:31.006Z,X1423046,7828,45.79071,9.15994,32524.2,5.3,1.7,39.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-05-17T12:44:34.006Z,X1423046,7831,45.79081,9.16009,32542.7,7.2,9.3,25.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-05-17T12:44:35.006Z,X1423046,7832,45.79090,9.16012,32549.4,6.1,11.5,7.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-05-17T12:45:03.006Z,X1423046,7860,45.79268,9.16077,32728.0,6.2,14.9,89.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-05-17T12:45:04.006Z,X1423046,7861,45.79265,9.16093,32734.2,6.3,12.3,124.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-05-17T12:45:23.006Z,X1423046,7880,45.79341,9.16091,32855.0,4.9,12.9,101.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.7,,
2026-05-17T12:45:44.006Z,X1423046,7901,45.79395,9.16105,32987.9,10.5,4.1,92.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-05-17T12:45:45.006Z,X1423046,7902,45.79395,9.16107,32996.5,6.7,1.9,287.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-05-17T12:45:53.006Z,X1423046,7910,45.79421,9.16083,33039.7,1.9,16.7,85.7,-33.5,-1.0,-1.0,RS41,404.900,8.3,250,9,2.6,,
2026-05-17T12:45:57.006Z,X1423046,7914,45.79430,9.16122,33073.8,2.1,5.7,324.0,-33.4,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
