timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T23:58:44.000Z,V3710063,4044,44.32367,7.76547,12436.9,3.5,13.2,150.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-11-28T23:58:45.000Z,V3710063,4045,44.32357,7.76555,12440.0,2.5,13.5,150.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-28T23:58:46.000Z,V3710063,4046,44.32347,7.76563,12443.3,3.9,13.5,149.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-11-28T23:58:47.000Z,V3710063,4047,44.32336,7.76572,12447.1,3.5,13.7,149.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,-1,-1
2025-11-28T23:58:53.000Z,V3710063,4053,44.32272,7.76634,12472.5,4.3,15.4,145.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-11-28T23:58:54.000Z,V3710063,4054,44.32261,7.76645,12476.9,3.9,15.4,144.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-28T23:58:55.000Z,V3710063,4055,44.32249,7.76657,12480.9,3.5,15.2,144.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-28T23:58:56.000Z,V3710063,4056,44.32238,7.76667,12485.2,4.6,15.1,146.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-29T00:07:52.999Z,V3710063,4593,44.26773,7.83062,14701.1,4.2,13.0,135.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-11-29T00:07:53.999Z,V3710063,4594,44.26765,7.83073,14704.9,3.2,13.0,136.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,-1,-1
2025-11-29T00:07:54.999Z,V3710063,4595,44.26756,7.83084,14708.5,3.9,12.6,139.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.5,-1,-1
2025-11-29T00:07:55.999Z,V3710063,4596,44.26748,7.83093,14713.1,4.8,11.8,141.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-11-29T00:07:56.999Z,V3710063,4597,44.26740,7.83102,14717.2,3.4,10.8,143.2,-60.7,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-11-29T00:07:57.999Z,V3710063,4598,44.26732,7.83110,14720.3,2.9,10.0,142.0,-60.7,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-11-29T00:07:59.999Z,V3710063,4600,44.26719,7.83127,14728.0,2.6,10.4,135.1,-60.7,-1.0,-1.0,RS41,403.700,8.9,250,9,2.6,-1,-1
2025-11-29T00:08:01.999Z,V3710063,4602,44.26705,7.83146,14735.4,4.5,11.5,135.6,-60.6,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,-1,-1
2025-11-29T00:08:02.999Z,V3710063,4603,44.26697,7.83156,14739.4,3.7,11.8,137.6,-60.7,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2025-11-29T00:08:03.999Z,V3710063,4604,44.26689,7.83166,14743.6,4.6,12.5,139.3,-60.7,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2025-11-29T00:08:05.999Z,V3710063,4606,44.26671,7.83187,14751.7,3.8,13.6,140.3,-60.8,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-11-29T00:08:07.999Z,V3710063,4608,44.26653,7.83207,14760.8,3.8,12.5,143.1,-60.8,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-11-29T00:08:10.999Z,V3710063,4611,44.26628,7.83236,14772.4,3.8,12.1,137.2,-60.9,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-11-29T00:08:13.999Z,V3710063,4614,44.26605,7.83268,14784.4,2.7,11.6,133.2,-61.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-11-29T00:10:17.999Z,V3710063,4738,44.25473,7.84464,15348.4,5.1,13.2,144.5,-61.7,-1.0,-1.0,RS41,403.700,6.8,250,9,2.5,-1,-1
2025-11-29T00:10:18.999Z,V3710063,4739,44.25464,7.84473,15353.0,3.9,12.4,142.7,-61.7,-1.0,-1.0,RS41,403.700,6.8,250,9,2.5,-1,-1
2025-11-29T00:10:19.999Z,V3710063,4740,44.25455,7.84483,15356.9,4.1,12.1,141.3,-61.8,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,-1,-1
2025-11-29T00:10:20.999Z,V3710063,4741,44.25447,7.84492,15361.0,4.9,12.4,140.3,-61.8,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-29T00:10:22.999Z,V3710063,4743,44.25428,7.84513,15370.7,4.4,13.9,140.3,-61.8,-1.0,-1.0,RS41,403.700,8.5,250,9,2.5,-1,-1
2025-11-29T00:10:23.999Z,V3710063,4744,44.25418,7.84524,15375.3,4.5,14.2,144.0,-61.8,-1.0,-1.0,RS41,403.700,8.5,250,9,2.5,-1,-1
2025-11-29T00:10:24.999Z,V3710063,4745,44.25408,7.84534,15380.0,5.4,13.9,149.4,-61.8,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,-1,-1
2025-11-29T00:10:25.999Z,V3710063,4746,44.25397,7.84542,15384.5,3.8,13.5,152.8,-61.8,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,-1,-1
2025-11-29T00:10:26.999Z,V3710063,4747,44.25386,7.84550,15388.7,4.3,13.3,153.9,-61.8,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-29T00:10:27.999Z,V3710063,4748,44.25375,7.84557,15393.5,5.2,13.4,154.3,-61.8,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:10:28.999Z,V3710063,4749,44.25364,7.84564,15398.0,3.9,13.6,152.9,-61.8,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:10:29.999Z,V3710063,4750,44.25354,7.84572,15402.1,4.6,13.3,151.0,-61.8,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:10:30.999Z,V3710063,4751,44.25343,7.84580,15407.1,5.4,12.8,150.3,-61.8,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-11-29T00:10:33.999Z,V3710063,4754,44.25316,7.84605,15421.0,4.3,11.9,143.1,-61.9,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,-1,-1
2025-11-29T00:10:34.999Z,V3710063,4755,44.25307,7.84614,15425.5,4.8,12.3,142.2,-61.9,-1.0,-1.0,RS41,403.700,7.8,250,9,2.5,-1,-1
2025-11-29T00:10:37.999Z,V3710063,4758,44.25278,7.84641,15440.6,5.0,13.5,150.0,-62.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.5,-1,-1
2025-11-29T00:10:39.999Z,V3710063,4760,44.25256,7.84659,15450.5,3.9,14.9,151.8,-62.1,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-11-29T00:11:33.999Z,V3710063,4814,44.24753,7.85153,15720.8,5.3,15.6,120.0,-62.8,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-11-29T00:11:35.999Z,V3710063,4816,44.24742,7.85187,15732.7,5.4,14.3,109.5,-62.7,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,-1,-1
2025-11-29T00:11:37.999Z,V3710063,4818,44.24734,7.85219,15741.5,4.1,12.7,107.5,-62.6,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-11-29T00:11:38.999Z,V3710063,4819,44.24730,7.85233,15746.4,5.6,12.2,112.0,-62.7,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-11-29T00:11:39.999Z,V3710063,4820,44.24726,7.85247,15751.7,5.0,12.1,118.6,-62.7,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-11-29T00:11:40.999Z,V3710063,4821,44.24720,7.85260,15756.2,4.1,12.2,122.1,-62.6,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-11-29T00:11:41.999Z,V3710063,4822,44.24714,7.85273,15760.8,5.0,12.4,123.6,-62.6,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-11-29T00:11:42.999Z,V3710063,4823,44.24708,7.85286,15765.7,4.7,12.3,124.1,-62.6,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-29T00:11:43.999Z,V3710063,4824,44.24702,7.85299,15770.3,4.4,12.4,124.1,-62.6,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-29T00:11:44.999Z,V3710063,4825,44.24695,7.85312,15775.1,5.4,13.1,126.3,-62.6,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-11-29T00:11:47.999Z,V3710063,4828,44.24672,7.85352,15789.6,5.6,13.8,129.1,-62.6,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-11-29T00:11:49.999Z,V3710063,4830,44.24657,7.85378,15798.9,4.3,13.1,128.0,-62.6,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,-1,-1
2025-11-29T00:11:50.999Z,V3710063,4831,44.24650,7.85391,15804.0,5.7,13.3,127.6,-62.5,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,-1,-1
2025-11-29T00:11:51.999Z,V3710063,4832,44.24642,7.85405,15809.0,4.2,13.8,128.0,-62.4,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-11-29T00:11:52.999Z,V3710063,4833,44.24634,7.85419,15813.8,5.1,14.0,128.3,-62.3,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-11-29T00:11:53.999Z,V3710063,4834,44.24627,7.85432,15818.9,5.5,13.6,128.6,-62.2,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-11-29T00:11:54.999Z,V3710063,4835,44.24619,7.85445,15824.2,4.9,13.4,128.4,-62.1,-1.0,-1.0,RS41,403.700,8.6,250,8,2.5,-1,-1
2025-11-29T00:11:55.999Z,V3710063,4836,44.24612,7.85458,15829.3,5.2,13.4,130.4,-62.1,-1.0,-1.0,RS41,403.700,8.6,250,9,2.5,-1,-1
2025-11-29T00:11:56.999Z,V3710063,4837,44.24604,7.85471,15834.0,4.1,13.9,132.1,-62.1,-1.0,-1.0,RS41,403.700,7.7,250,9,2.5,-1,-1
2025-11-29T00:11:58.999Z,V3710063,4839,44.24586,7.85498,15843.2,5.2,14.5,130.5,-62.1,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-11-29T00:11:59.999Z,V3710063,4840,44.24578,7.85512,15848.1,4.7,14.4,129.2,-62.1,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,-1,-1
2025-11-29T00:12:00.999Z,V3710063,4841,44.24570,7.85526,15852.7,4.2,14.1,129.0,-62.1,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:12:01.999Z,V3710063,4842,44.24562,7.85539,15857.3,4.9,13.9,130.9,-62.1,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,-1,-1
2025-11-29T00:12:02.999Z,V3710063,4843,44.24553,7.85552,15862.4,5.3,13.9,134.3,-62.1,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-11-29T00:12:03.999Z,V3710063,4844,44.24545,7.85564,15866.9,3.9,13.9,136.1,-62.1,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2025-11-29T00:12:04.999Z,V3710063,4845,44.24536,7.85576,15871.4,4.9,13.7,135.8,-62.1,-1.0,-1.0,RS41,403.700,8.4,250,9,2.5,-1,-1
2025-11-29T00:12:05.999Z,V3710063,4846,44.24527,7.85588,15876.3,4.7,13.4,132.9,-62.1,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:12:06.999Z,V3710063,4847,44.24519,7.85601,15881.0,4.7,13.5,130.9,-62.1,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,-1,-1
2025-11-29T00:12:08.999Z,V3710063,4849,44.24503,7.85627,15890.6,4.3,14.1,130.6,-62.1,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-29T00:12:09.999Z,V3710063,4850,44.24495,7.85640,15894.7,3.9,14.5,129.9,-62.1,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,-1,-1
2025-11-29T00:12:10.999Z,V3710063,4851,44.24486,7.85655,15899.3,5.0,14.6,128.0,-62.1,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,-1,-1
2025-11-29T00:12:11.999Z,V3710063,4852,44.24479,7.85669,15903.9,4.3,14.6,126.3,-62.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,-1,-1
2025-11-29T00:12:12.999Z,V3710063,4853,44.24471,7.85684,15908.2,4.5,14.1,125.9,-62.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2025-11-29T00:12:13.999Z,V3710063,4854,44.24464,7.85697,15913.1,5.4,13.3,128.8,-62.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-11-29T00:12:14.999Z,V3710063,4855,44.24456,7.85709,15918.1,4.6,12.6,133.6,-62.1,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,-1,-1
2025-11-29T00:12:15.999Z,V3710063,4856,44.24448,7.85720,15922.6,4.3,12.0,137.3,-62.1,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,-1,-1
