timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-18T00:42:59.994Z,W2020248,7717,45.18643,9.15816,32066.8,6.3,7.0,302.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.6,-1,-1
2025-05-18T00:43:06.994Z,W2020248,7724,45.18667,9.15785,32105.9,6.1,8.5,317.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,12,2.5,-1,-1
2025-05-18T00:43:07.994Z,W2020248,7725,45.18672,9.15777,32111.7,5.3,9.7,312.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,12,2.5,-1,-1
2025-05-18T00:43:10.994Z,W2020248,7728,45.18687,9.15747,32128.0,6.2,8.4,289.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,12,2.5,-1,-1
2025-05-18T00:43:11.994Z,W2020248,7729,45.18688,9.15737,32134.2,5.9,7.0,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,12,2.5,-1,-1
2025-05-18T00:43:14.994Z,W2020248,7732,45.18687,9.15717,32150.4,6.3,4.0,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,12,2.6,-1,-1
2025-05-18T00:43:23.994Z,W2020248,7741,45.18731,9.15674,32201.2,4.7,6.2,323.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.6,-1,-1
2025-05-18T00:43:27.994Z,W2020248,7745,45.18749,9.15646,32222.8,5.4,8.9,309.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,12,2.5,-1,-1
2025-05-18T00:43:40.994Z,W2020248,7758,45.18816,9.15590,32295.2,6.3,9.7,316.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,12,2.5,-1,-1
2025-05-18T00:43:45.994Z,W2020248,7763,45.18834,9.15576,32322.7,4.8,2.1,16.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,12,2.5,-1,-1
2025-05-18T00:43:51.994Z,W2020248,7769,45.18859,9.15545,32355.8,5.3,9.6,313.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,12,2.5,-1,-1
2025-05-18T00:43:53.994Z,W2020248,7771,45.18870,9.15531,32367.9,6.4,6.4,322.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.6,-1,-1
2025-05-18T00:46:59.994Z,W2020248,7957,45.18909,9.14825,33375.3,4.0,11.6,250.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.6,-1,-1
2025-05-18T00:47:05.994Z,W2020248,7963,45.18883,9.14747,33407.9,4.6,6.3,234.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.5,-1,-1
2025-05-18T00:47:06.994Z,W2020248,7964,45.18880,9.14741,33412.6,4.7,4.5,239.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.6,-1,-1
2025-05-18T00:47:53.994Z,W2020248,8011,45.18885,9.14266,33678.3,6.1,11.9,333.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.6,-1,-1
2025-05-18T00:48:05.994Z,W2020248,8023,45.18893,9.14154,33745.6,5.0,10.3,349.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.6,-1,-1
2025-05-18T00:48:07.994Z,W2020248,8025,45.18913,9.14140,33756.1,5.6,15.3,320.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,12,2.5,-1,-1
2025-05-18T00:48:19.994Z,W2020248,8037,45.18933,9.14032,33820.6,5.4,14.4,340.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,12,2.5,-1,-1
