timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-17T17:25:43.000Z,T4230469,6700,46.96264,7.07593,26831.4,4.2,8.6,290.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-08-17T17:25:44.000Z,T4230469,6701,46.96267,7.07582,26836.1,4.6,8.5,294.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.7,-1,-1
2023-08-17T17:25:46.000Z,T4230469,6703,46.96271,7.07563,26848.2,6.9,7.2,274.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.7,-1,-1
2023-08-17T17:25:53.000Z,T4230469,6710,46.96249,7.07509,26885.8,6.3,8.2,241.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.7,-1,-1
2023-08-17T17:25:54.000Z,T4230469,6711,46.96245,7.07499,26891.9,5.7,9.4,246.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2023-08-17T17:25:55.000Z,T4230469,6712,46.96242,7.07487,26897.3,4.8,10.1,252.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2023-08-17T17:25:56.000Z,T4230469,6713,46.96240,7.07474,26902.7,5.4,10.2,259.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,10,2.6,-1,-1
2023-08-17T17:25:57.000Z,T4230469,6714,46.96239,7.07461,26908.6,6.3,9.7,268.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.7,-1,-1
2023-08-17T17:25:58.000Z,T4230469,6715,46.96240,7.07449,26914.2,5.2,9.2,276.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,10,2.7,-1,-1
2023-08-17T17:26:00.000Z,T4230469,6717,46.96241,7.07426,26925.4,6.3,8.2,272.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.6,-1,-1
2023-08-17T17:26:01.000Z,T4230469,6718,46.96241,7.07416,26931.8,6.7,8.1,260.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.6,-1,-1
2023-08-17T17:26:02.000Z,T4230469,6719,46.96239,7.07405,26937.3,4.5,8.4,250.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.7,-1,-1
2023-08-17T17:26:03.000Z,T4230469,6720,46.96236,7.07395,26941.7,4.4,8.8,241.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.7,-1,-1
2023-08-17T17:26:04.000Z,T4230469,6721,46.96232,7.07385,26946.6,5.4,8.6,236.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,10,2.7,-1,-1
