timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-13T23:01:49.000Z,V3220930,4107,44.51234,7.69129,13491.2,3.9,3.3,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,-1,-1
2025-10-13T23:01:51.000Z,V3220930,4109,44.51233,7.69137,13499.7,3.7,2.8,98.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,-1,-1
2025-10-13T23:01:52.000Z,V3220930,4110,44.51233,7.69140,13503.5,3.8,2.6,99.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.8,-1,-1
2025-10-13T23:01:53.000Z,V3220930,4111,44.51233,7.69144,13507.9,4.6,2.9,87.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,-1,-1
2025-10-13T23:01:55.000Z,V3220930,4113,44.51233,7.69152,13516.2,3.6,3.2,88.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-10-13T23:01:56.000Z,V3220930,4114,44.51233,7.69155,13520.6,4.8,3.1,102.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-10-13T23:01:57.000Z,V3220930,4115,44.51232,7.69159,13524.9,3.7,3.2,111.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,-1,-1
2025-10-13T23:01:58.000Z,V3220930,4116,44.51231,7.69163,13529.1,4.7,3.4,115.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.8,-1,-1
2025-10-13T23:01:59.000Z,V3220930,4117,44.51229,7.69167,13533.1,3.2,3.7,106.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.8,-1,-1
2025-10-13T23:02:01.000Z,V3220930,4119,44.51227,7.69176,13541.3,4.1,3.7,110.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,9,2.7,-1,-1
2025-10-13T23:02:02.000Z,V3220930,4120,44.51226,7.69180,13545.8,4.4,3.7,108.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,9,2.7,-1,-1
2025-10-13T23:02:03.000Z,V3220930,4121,44.51225,7.69185,13550.2,4.2,4.0,100.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.7,-1,-1
2025-10-13T23:02:04.000Z,V3220930,4122,44.51225,7.69190,13554.2,3.5,4.0,95.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.8,-1,-1
2025-10-13T23:02:05.000Z,V3220930,4123,44.51224,7.69195,13558.2,4.4,4.0,90.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.8,-1,-1
