timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T12:26:55.000Z,V4221520,7520,46.79549,6.91291,25595.7,4.2,9.3,223.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.5,,0501038A087A7A305200
2026-03-04T12:26:57.000Z,V4221520,7522,46.79535,6.91274,25603.5,4.0,11.0,212.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,0501038A087D3A304700
2026-03-04T12:27:00.000Z,V4221520,7525,46.79514,6.91252,25619.2,5.8,8.3,225.4,-273.0,-1.0,-1.0,RS41,404.500,6.8,250,10,2.5,,0501038908976A305500
2026-03-04T12:27:02.000Z,V4221520,7527,46.79506,6.91236,25629.2,4.5,7.0,244.7,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,05010388087D6A304B00
2026-03-04T12:27:04.000Z,V4221520,7529,46.79502,6.91218,25639.2,5.6,7.9,252.6,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,05010388088C6A304500
2026-03-04T12:27:07.000Z,V4221520,7532,46.79494,6.91186,25654.4,4.9,9.5,243.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,10,2.5,,0501038708745A304900
2026-03-04T12:27:09.000Z,V4221520,7534,46.79486,6.91166,25665.1,6.0,8.4,234.3,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.6,,050103860886FA305600
2026-03-04T12:27:14.000Z,V4221520,7539,46.79462,6.91128,25690.3,5.4,10.3,223.8,-273.0,-1.0,-1.0,RS41,404.500,7.8,250,10,2.6,,0501038508747A404E00
2026-03-04T12:27:16.000Z,V4221520,7541,46.79448,6.91107,25701.5,5.4,12.2,227.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.5,,0501038408738A305100
2026-03-04T12:27:20.000Z,V4221520,7545,46.79430,6.91055,25720.2,4.7,9.7,262.9,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.6,,0501038308784A304900
2026-03-04T12:27:21.000Z,V4221520,7546,46.79430,6.91043,25725.0,5.0,9.5,273.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.6,,05010383087FEA305300
2026-03-04T12:27:23.000Z,V4221520,7548,46.79432,6.91021,25735.0,4.9,7.7,276.0,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.6,,05010382087DEA304B00
2026-03-04T12:27:28.000Z,V4221520,7553,46.79411,6.90971,25760.5,4.3,14.4,222.8,-273.0,-1.0,-1.0,RS41,404.500,8.4,250,10,2.6,,05010381086FBA304E00
2026-03-04T12:27:30.000Z,V4221520,7555,46.79392,6.90944,25769.4,5.1,15.1,228.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.5,,05010380086FAA304E00
2026-03-04T12:27:34.000Z,V4221520,7559,46.79377,6.90890,25790.2,4.5,8.9,278.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,10,2.5,,0501037F086ADA403C00
2026-03-04T12:27:35.000Z,V4221520,7560,46.79379,6.90878,25794.3,3.8,8.9,289.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.5,,0501037F085F3A304A00
2026-03-04T12:27:37.000Z,V4221520,7562,46.79382,6.90859,25804.7,6.4,7.5,273.1,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.6,,0501037E0871AA305400
2026-03-04T12:27:39.000Z,V4221520,7564,46.79379,6.90840,25816.8,5.0,9.2,237.3,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,10,2.6,,0501037E08763A304000
2026-03-04T12:27:40.000Z,V4221520,7565,46.79373,6.90829,25821.5,4.2,10.8,230.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,250,10,2.5,,0501037D0865FA305000
2026-03-04T12:27:41.000Z,V4221520,7566,46.79366,6.90819,25825.1,3.3,12.3,222.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,250,10,2.5,,0501037D084EAA304F00
2026-03-04T12:27:44.000Z,V4221520,7569,46.79342,6.90787,25838.5,6.0,10.9,225.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.6,,0501037C087B1A304500
2026-03-04T12:27:46.000Z,V4221520,7571,46.79332,6.90769,25850.5,5.2,7.7,237.9,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.5,,0501037B086EBA305400
2026-03-04T12:27:48.000Z,V4221520,7573,46.79328,6.90752,25859.4,4.6,6.7,257.2,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,10,2.6,,0501037B0851FA304400
2026-03-04T12:27:49.000Z,V4221520,7574,46.79326,6.90743,25864.0,5.1,7.8,260.4,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.6,,0501037B084D4A305400
2026-03-04T12:27:50.000Z,V4221520,7575,46.79325,6.90733,25869.6,6.0,8.4,252.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.6,,0501037A086C8A305700
2026-03-04T12:27:51.000Z,V4221520,7576,46.79322,6.90721,25875.4,5.5,10.4,249.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,10,2.6,,0501037A08668A303B00
2026-03-04T12:27:52.000Z,V4221520,7577,46.79318,6.90709,25880.7,5.1,10.5,243.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,10,2.5,,0501037A08606A304F00
2026-03-04T12:27:53.000Z,V4221520,7578,46.79313,6.90696,25885.5,4.2,11.7,237.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,10,2.5,,05010379084EAA304100
2026-03-04T12:27:54.000Z,V4221520,7579,46.79308,6.90684,25889.6,4.2,11.1,235.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,10,2.5,,0501037908457A305000
2026-03-04T12:27:55.000Z,V4221520,7580,46.79302,6.90672,25893.9,4.6,10.5,229.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,10,2.6,,050103790848AA304300
2026-03-04T12:27:56.000Z,V4221520,7581,46.79296,6.90663,25898.8,5.4,9.1,229.7,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,10,2.6,,0501037808558A304E00
2026-03-04T12:27:58.000Z,V4221520,7583,46.79287,6.90647,25909.5,5.1,7.2,231.8,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,250,10,2.5,,05010378085CAA305600
2026-03-04T12:28:00.000Z,V4221520,7585,46.79280,6.90633,25918.7,4.5,7.6,241.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,250,10,2.6,,05010377084C1A304B00
2026-03-04T12:28:01.000Z,V4221520,7586,46.79277,6.90623,25923.4,4.9,8.9,249.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,250,10,2.6,,050103770845EA304D00
