timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-01T01:04:13.999Z,U3330049,9013,46.98569,6.83054,36520.5,0.3,22.8,124.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.5,-1,-1
2024-05-01T01:04:18.999Z,U3330049,9018,46.98509,6.83175,36543.8,4.4,19.3,147.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-05-01T01:04:19.999Z,U3330049,9019,46.98494,6.83185,36546.9,1.4,18.7,161.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.5,-1,-1
2024-05-01T01:04:28.999Z,U3330049,9028,46.98344,6.83228,36574.0,0.2,23.8,130.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-05-01T01:04:33.999Z,U3330049,9033,46.98276,6.83346,36596.3,4.8,19.0,148.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.5,-1,-1
2024-05-01T01:04:35.999Z,U3330049,9035,46.98246,6.83359,36601.1,0.5,17.2,178.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.6,-1,-1
2024-05-01T01:04:44.999Z,U3330049,9044,46.98107,6.83402,36626.8,1.4,25.7,133.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.5,-1,-1
2024-05-01T01:04:47.999Z,U3330049,9047,46.98059,6.83469,36641.5,6.5,21.9,144.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,11,2.6,-1,-1
2024-05-01T01:04:50.999Z,U3330049,9050,46.98014,6.83493,36652.5,0.5,16.1,182.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.5,-1,-1
2024-05-01T01:04:51.999Z,U3330049,9051,46.98000,6.83489,36653.1,0.6,15.8,196.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.5,-1,-1
2024-05-01T01:04:52.999Z,U3330049,9052,46.97987,6.83482,36654.8,2.7,15.9,203.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.6,-1,-1
2024-05-01T01:04:59.999Z,U3330049,9059,46.97885,6.83526,36677.9,1.7,26.5,136.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-05-01T01:05:00.999Z,U3330049,9060,46.97867,6.83550,36680.9,4.2,27.0,136.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2024-05-01T01:05:01.999Z,U3330049,9061,46.97850,6.83573,36686.0,6.1,25.2,139.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,187,11,2.6,-1,-1
2024-05-01T01:05:07.999Z,U3330049,9067,46.97770,6.83608,36704.4,2.3,11.9,204.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,11,2.5,-1,-1
2024-05-01T01:05:08.999Z,U3330049,9068,46.97761,6.83602,36708.0,4.9,11.7,200.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.5,-1,-1
2024-05-01T01:05:13.999Z,U3330049,9073,46.97693,6.83635,36725.9,0.1,24.6,144.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,10,2.6,-1,-1
2024-05-01T01:05:14.999Z,U3330049,9074,46.97674,6.83655,36726.6,1.4,27.5,141.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,11,2.5,-1,-1
2024-05-01T01:05:15.999Z,U3330049,9075,46.97655,6.83678,36729.4,4.1,27.9,141.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,11,2.5,-1,-1
2024-05-01T01:05:16.999Z,U3330049,9076,46.97636,6.83699,36734.2,5.8,25.9,143.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,11,2.6,-1,-1
2024-05-01T01:05:20.999Z,U3330049,9080,46.97578,6.83746,36749.5,0.5,11.3,167.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,11,2.5,-1,-1
2024-05-01T01:05:22.999Z,U3330049,9082,46.97562,6.83747,36752.1,3.0,7.5,188.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2024-05-01T01:05:23.999Z,U3330049,9083,46.97555,6.83746,36755.8,5.0,7.9,182.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2024-05-01T01:05:27.999Z,U3330049,9087,46.97510,6.83774,36771.6,0.8,21.3,148.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.5,-1,-1
2024-05-01T01:05:30.999Z,U3330049,9090,46.97452,6.83828,36776.0,4.0,27.6,147.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.6,-1,-1
