timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-11T00:13:16.999Z,V2851240,5929,45.05693,8.49402,21244.2,4.3,8.2,189.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,10,2.7,-1,-1
2024-05-11T00:13:31.999Z,V2851240,5944,45.05643,8.49356,21317.4,3.9,3.7,217.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.7,-1,-1
2024-05-11T00:13:32.999Z,V2851240,5945,45.05640,8.49353,21321.7,5.1,3.7,215.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.7,-1,-1
2024-05-11T00:13:34.999Z,V2851240,5947,45.05636,8.49350,21332.3,4.9,2.2,197.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.5,-1,-1
2024-05-11T00:13:36.999Z,V2851240,5949,45.05633,8.49349,21341.4,5.6,0.8,222.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,10,2.7,-1,-1
2024-05-11T00:13:48.999Z,V2851240,5961,45.05633,8.49341,21402.5,3.9,0.6,76.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.7,-1,-1
2024-05-11T00:13:50.999Z,V2851240,5963,45.05634,8.49342,21412.6,5.3,1.2,16.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-05-11T00:13:51.999Z,V2851240,5964,45.05635,8.49343,21417.4,4.0,1.6,9.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.5,-1,-1
2024-05-11T00:13:52.999Z,V2851240,5965,45.05636,8.49343,21421.7,5.1,1.6,15.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.5,-1,-1
2024-05-11T00:13:53.999Z,V2851240,5966,45.05637,8.49344,21427.3,6.0,1.5,41.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.7,-1,-1
2024-05-11T00:13:55.999Z,V2851240,5968,45.05639,8.49347,21437.0,4.9,2.0,58.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.5,-1,-1
2024-05-11T00:13:57.999Z,V2851240,5970,45.05642,8.49351,21447.0,3.9,2.7,33.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-05-11T00:13:58.999Z,V2851240,5971,45.05644,8.49353,21451.3,4.6,2.9,34.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.7,-1,-1
2024-05-11T00:13:59.999Z,V2851240,5972,45.05646,8.49356,21456.6,5.9,3.0,51.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.7,-1,-1
2024-05-11T00:14:01.999Z,V2851240,5974,45.05647,8.49363,21466.6,4.3,3.3,85.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-05-11T00:14:02.999Z,V2851240,5975,45.05647,8.49367,21471.3,5.0,3.0,88.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-05-11T00:14:06.999Z,V2851240,5979,45.05649,8.49377,21491.7,6.0,2.0,74.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.5,-1,-1
2024-05-11T00:14:07.999Z,V2851240,5980,45.05649,8.49380,21497.2,4.8,2.2,85.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-05-11T00:14:08.999Z,V2851240,5981,45.05649,8.49383,21502.0,5.0,2.1,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.7,-1,-1
2024-05-11T00:14:10.999Z,V2851240,5983,45.05651,8.49386,21512.9,5.1,1.1,30.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2024-05-11T00:14:11.999Z,V2851240,5984,45.05651,8.49386,21517.7,4.6,0.7,350.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-05-11T00:14:12.999Z,V2851240,5985,45.05652,8.49386,21522.9,5.6,0.4,255.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-05-11T00:14:13.999Z,V2851240,5986,45.05651,8.49386,21528.7,6.3,1.5,182.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.7,-1,-1
2024-05-11T00:14:18.999Z,V2851240,5991,45.05639,8.49390,21553.6,5.4,2.5,156.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.7,-1,-1
2024-05-11T00:14:20.999Z,V2851240,5993,45.05635,8.49394,21564.1,4.2,3.1,139.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.5,-1,-1
2024-05-11T00:14:22.999Z,V2851240,5995,45.05631,8.49398,21574.7,6.3,2.0,149.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-05-11T00:14:23.999Z,V2851240,5996,45.05629,8.49399,21579.9,4.4,1.4,163.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.7,-1,-1
2024-05-11T00:14:25.999Z,V2851240,5998,45.05626,8.49399,21590.1,6.4,2.7,175.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:14:26.999Z,V2851240,5999,45.05623,8.49400,21595.6,4.0,3.6,169.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.5,-1,-1
2024-05-11T00:14:27.999Z,V2851240,6000,45.05620,8.49401,21599.8,4.1,4.5,165.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:14:28.999Z,V2851240,6001,45.05616,8.49403,21604.7,5.6,4.9,167.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:14:30.999Z,V2851240,6003,45.05608,8.49405,21615.7,5.5,4.2,167.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.7,-1,-1
2024-05-11T00:14:31.999Z,V2851240,6004,45.05604,8.49406,21621.3,5.6,4.5,162.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:14:32.999Z,V2851240,6005,45.05600,8.49408,21626.6,4.9,4.8,158.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2024-05-11T00:14:33.999Z,V2851240,6006,45.05596,8.49411,21631.3,4.3,5.1,156.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:14:34.999Z,V2851240,6007,45.05592,8.49413,21636.3,5.2,4.8,162.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:14:35.999Z,V2851240,6008,45.05588,8.49414,21641.7,5.9,4.3,174.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:14:37.999Z,V2851240,6010,45.05580,8.49414,21650.6,5.1,4.5,185.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,10,2.6,-1,-1
2024-05-11T00:14:38.999Z,V2851240,6011,45.05576,8.49414,21655.9,5.5,5.3,179.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,10,2.5,-1,-1
2024-05-11T00:14:39.999Z,V2851240,6012,45.05571,8.49414,21660.2,3.1,6.0,173.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2024-05-11T00:14:40.999Z,V2851240,6013,45.05565,8.49415,21664.2,4.8,6.8,171.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.7,-1,-1
2024-05-11T00:14:41.999Z,V2851240,6014,45.05559,8.49416,21669.4,5.7,7.1,170.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.7,-1,-1
2024-05-11T00:14:42.999Z,V2851240,6015,45.05553,8.49418,21674.8,5.0,6.7,170.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.5,-1,-1
2024-05-11T00:14:45.999Z,V2851240,6018,45.05537,8.49424,21690.4,4.0,5.6,156.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.7,-1,-1
2024-05-11T00:14:46.999Z,V2851240,6019,45.05533,8.49427,21694.8,5.2,5.1,156.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.7,-1,-1
2024-05-11T00:14:48.999Z,V2851240,6021,45.05526,8.49430,21706.2,5.2,3.5,177.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-05-11T00:14:50.999Z,V2851240,6023,45.05519,8.49429,21716.4,5.5,4.0,188.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-05-11T00:14:51.999Z,V2851240,6024,45.05515,8.49428,21721.8,5.2,4.8,182.5,-58.2,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.7,-1,-1
2024-05-11T00:14:52.999Z,V2851240,6025,45.05511,8.49428,21726.4,3.8,5.5,179.9,-58.2,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.5,-1,-1
2024-05-11T00:14:54.999Z,V2851240,6027,45.05500,8.49427,21735.4,5.6,6.7,188.4,-58.2,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.5,-1,-1
2024-05-11T00:14:55.999Z,V2851240,6028,45.05494,8.49425,21740.4,5.0,6.9,192.4,-58.2,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:14:56.999Z,V2851240,6029,45.05488,8.49423,21745.5,4.9,6.6,194.4,-58.3,1.5,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:14:57.999Z,V2851240,6030,45.05482,8.49422,21750.6,5.8,6.2,188.5,-58.3,1.5,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2024-05-11T00:14:58.999Z,V2851240,6031,45.05477,8.49421,21756.2,5.1,5.8,179.6,-58.3,1.5,-1.0,RS41-SG,404.900,9.7,187,10,2.5,-1,-1
2024-05-11T00:15:00.999Z,V2851240,6033,45.05467,8.49423,21765.6,5.7,5.0,170.3,-58.3,1.5,-1.0,RS41-SG,404.900,10.5,187,10,2.7,-1,-1
2024-05-11T00:15:01.999Z,V2851240,6034,45.05463,8.49423,21771.0,5.5,4.7,177.6,-58.3,1.5,-1.0,RS41-SG,404.900,9.6,187,10,2.7,-1,-1
2024-05-11T00:15:03.999Z,V2851240,6036,45.05454,8.49422,21780.9,4.8,5.4,187.2,-58.3,1.4,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:06.999Z,V2851240,6039,45.05435,8.49422,21795.5,3.9,8.5,178.2,-58.2,1.4,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2024-05-11T00:15:07.999Z,V2851240,6040,45.05427,8.49422,21799.8,4.1,9.2,181.4,-58.2,1.4,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:08.999Z,V2851240,6041,45.05419,8.49421,21804.8,5.4,9.3,188.6,-58.1,1.5,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:12.999Z,V2851240,6045,45.05392,8.49411,21825.1,5.8,5.7,186.2,-58.1,1.4,-1.0,RS41-SG,404.900,8.0,187,10,2.5,-1,-1
2024-05-11T00:15:13.999Z,V2851240,6046,45.05387,8.49411,21830.4,4.5,4.7,171.9,-58.1,1.5,-1.0,RS41-SG,404.900,9.3,187,10,2.5,-1,-1
2024-05-11T00:15:15.999Z,V2851240,6048,45.05381,8.49414,21840.6,5.7,2.5,147.3,-58.0,1.4,-1.0,RS41-SG,404.900,9.7,187,9,2.7,-1,-1
2024-05-11T00:15:16.999Z,V2851240,6049,45.05379,8.49415,21845.4,3.9,1.9,148.2,-57.9,1.4,-1.0,RS41-SG,404.900,9.7,187,10,2.7,-1,-1
2024-05-11T00:15:17.999Z,V2851240,6050,45.05378,8.49417,21849.5,4.3,1.8,153.6,-57.9,1.4,-1.0,RS41-SG,404.900,9.8,187,10,2.7,-1,-1
2024-05-11T00:15:19.999Z,V2851240,6052,45.05373,8.49419,21859.3,5.3,3.9,159.6,-57.8,1.4,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-05-11T00:15:20.999Z,V2851240,6053,45.05370,8.49421,21864.4,4.3,4.9,165.1,-57.8,1.4,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2024-05-11T00:15:21.999Z,V2851240,6054,45.05365,8.49422,21869.0,4.4,5.4,173.1,-57.8,1.4,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2024-05-11T00:15:22.999Z,V2851240,6055,45.05360,8.49422,21873.9,5.4,5.6,187.4,-57.7,1.4,-1.0,RS41-SG,404.900,8.5,187,10,2.7,-1,-1
2024-05-11T00:15:23.999Z,V2851240,6056,45.05355,8.49420,21879.5,6.3,5.4,205.8,-57.7,1.4,-1.0,RS41-SG,404.900,10.4,187,10,2.7,-1,-1
2024-05-11T00:15:25.999Z,V2851240,6058,45.05348,8.49413,21888.5,4.2,4.7,229.0,-57.7,1.4,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
2024-05-11T00:15:26.999Z,V2851240,6059,45.05346,8.49409,21893.6,6.0,4.0,228.8,-57.7,1.4,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
2024-05-11T00:15:27.999Z,V2851240,6060,45.05343,8.49405,21899.1,4.8,3.1,218.7,-57.7,1.4,-1.0,RS41-SG,404.900,8.4,187,10,2.7,-1,-1
2024-05-11T00:15:28.999Z,V2851240,6061,45.05341,8.49404,21903.9,4.7,2.2,201.4,-57.7,1.4,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-05-11T00:15:29.999Z,V2851240,6062,45.05340,8.49403,21909.0,5.3,1.3,185.0,-57.7,1.4,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-05-11T00:15:30.999Z,V2851240,6063,45.05339,8.49403,21913.9,4.8,0.5,163.4,-57.7,1.4,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:31.999Z,V2851240,6064,45.05339,8.49403,21918.3,3.6,0.2,72.7,-57.7,1.4,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:33.999Z,V2851240,6066,45.05339,8.49405,21927.8,6.0,1.0,89.8,-57.8,1.4,-1.0,RS41-SG,404.900,9.6,187,10,2.7,-1,-1
2024-05-11T00:15:35.999Z,V2851240,6068,45.05338,8.49407,21938.1,5.3,1.4,178.4,-57.8,1.4,-1.0,RS41-SG,404.900,9.4,187,10,2.5,-1,-1
2024-05-11T00:15:36.999Z,V2851240,6069,45.05336,8.49406,21943.9,6.1,2.4,225.4,-57.8,1.4,-1.0,RS41-SG,404.900,8.7,187,10,2.5,-1,-1
2024-05-11T00:15:37.999Z,V2851240,6070,45.05335,8.49403,21948.9,3.7,3.4,239.7,-57.8,1.4,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-05-11T00:15:39.999Z,V2851240,6072,45.05331,8.49393,21958.2,6.0,4.5,240.5,-57.9,1.4,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-05-11T00:15:42.999Z,V2851240,6075,45.05326,8.49382,21973.7,5.2,2.9,234.3,-58.0,1.4,-1.0,RS41-SG,404.900,8.6,187,10,2.7,-1,-1
