timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-06T00:11:18.000Z,V3240279,5839,46.45716,6.74367,20030.6,5.3,7.3,191.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,9,2.5,-1,-1
2025-04-06T00:11:26.000Z,V3240279,5847,46.45671,6.74346,20067.4,3.9,8.5,200.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-04-06T00:11:30.000Z,V3240279,5851,46.45643,6.74334,20086.5,5.1,7.0,189.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-04-06T00:11:31.000Z,V3240279,5852,46.45637,6.74333,20091.4,4.7,6.9,181.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-04-06T00:11:32.000Z,V3240279,5853,46.45631,6.74333,20095.4,3.2,7.0,176.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-04-06T00:11:34.000Z,V3240279,5855,46.45617,6.74334,20103.8,5.6,7.8,183.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-04-06T00:11:35.000Z,V3240279,5856,46.45610,6.74333,20108.5,4.0,8.0,189.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-04-06T00:11:37.000Z,V3240279,5858,46.45596,6.74328,20117.8,5.5,8.6,194.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-04-06T00:11:39.000Z,V3240279,5860,46.45581,6.74323,20127.2,4.2,8.1,190.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,9,2.6,-1,-1
2025-04-06T00:11:41.000Z,V3240279,5862,46.45568,6.74319,20137.2,5.3,5.8,196.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-04-06T00:11:42.000Z,V3240279,5863,46.45564,6.74317,20141.7,3.3,5.1,199.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-04-06T00:11:46.000Z,V3240279,5867,46.45549,6.74314,20160.2,5.1,4.3,176.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-04-06T00:11:47.000Z,V3240279,5868,46.45545,6.74314,20165.2,5.6,4.6,183.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.5,-1,-1
2025-04-06T00:11:48.000Z,V3240279,5869,46.45541,6.74313,20170.2,4.5,5.4,191.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-04-06T00:11:49.000Z,V3240279,5870,46.45536,6.74311,20174.8,4.6,6.5,194.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-04-06T00:11:50.000Z,V3240279,5871,46.45529,6.74309,20179.8,5.6,8.1,193.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
