timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-10T23:33:44.000Z,M20-403-2-03195,1446852824,43.84197,4.48355,6042.3,5.2,15.9,102.2,-20.7,41.4,479.9,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-11-10T23:33:51.000Z,M20-403-2-03195,1446852831,43.84171,4.48446,6084.9,4.7,12.9,92.9,-21.1,42.0,477.0,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-11-10T23:33:59.000Z,M20-403-2-03195,1446852839,43.84154,4.48570,6130.3,7.1,11.7,97.6,-21.5,42.8,474.1,0x20,405.003,6.0,375,-1,2.7,-1,-1
2025-11-10T23:34:00.000Z,M20-403-2-03195,1446852840,43.84152,4.48586,6137.9,7.7,13.4,101.6,-21.5,42.7,473.7,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-11-10T23:34:06.000Z,M20-403-2-03195,1446852846,43.84139,4.48670,6175.6,7.1,9.7,114.1,-21.8,42.6,471.0,0x20,405.003,4.4,375,-1,2.7,-1,-1
2025-11-10T23:34:11.000Z,M20-403-2-03195,1446852851,43.84112,4.48736,6209.7,3.1,14.5,123.7,-22.1,41.5,469.0,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-11-10T23:34:23.000Z,M20-403-2-03195,1446852863,43.84087,4.48913,6281.1,2.7,13.1,83.1,-22.6,40.7,464.2,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-11-10T23:34:26.000Z,M20-403-2-03195,1446852866,43.84087,4.48961,6299.8,7.9,11.5,110.1,-22.7,40.3,463.2,0x20,405.003,7.2,375,-1,2.7,-1,-1
2025-11-10T23:34:29.000Z,M20-403-2-03195,1446852869,43.84076,4.48995,6319.4,5.8,10.1,118.6,-22.9,40.1,461.9,0x20,405.003,6.6,375,-1,2.7,-1,-1
2025-11-10T23:34:35.000Z,M20-403-2-03195,1446852875,43.84051,4.49072,6362.5,3.6,13.8,120.9,-23.2,40.1,459.3,0x20,405.003,6.0,375,-1,2.7,-1,-1
