timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-30T12:43:51.000Z,T3110528,7726,45.73706,8.73037,30761.9,-10.6,2.1,248.7,-273.0,-1.0,-1.0,RS41,404.900,12.9,187,10,2.5,-1,-1
2023-06-30T12:43:52.000Z,T3110528,7727,45.73705,8.73034,30746.8,-19.4,2.4,251.0,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,10,2.5,-1,-1
2023-06-30T12:43:53.000Z,T3110528,7728,45.73704,8.73031,30724.9,-24.8,3.1,265.9,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,10,2.6,-1,-1
2023-06-30T12:43:54.000Z,T3110528,7729,45.73703,8.73026,30701.1,-22.6,5.3,244.7,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,10,2.6,-1,-1
2023-06-30T12:43:55.000Z,T3110528,7730,45.73701,8.73019,30678.6,-22.8,6.8,248.2,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,10,2.6,-1,-1
2023-06-30T12:43:56.000Z,T3110528,7731,45.73699,8.73010,30654.6,-25.6,7.6,248.0,-273.0,-1.0,-1.0,RS41,404.900,13.7,187,10,2.6,-1,-1
2023-06-30T12:43:57.000Z,T3110528,7732,45.73696,8.73000,30628.8,-26.7,8.5,248.9,-273.0,-1.0,-1.0,RS41,404.900,13.3,187,10,2.5,-1,-1
2023-06-30T12:43:58.000Z,T3110528,7733,45.73694,8.72990,30601.5,-28.3,9.3,252.1,-273.0,-1.0,-1.0,RS41,404.900,13.8,187,10,2.5,-1,-1
2023-06-30T12:43:59.000Z,T3110528,7734,45.73691,8.72978,30573.4,-28.7,9.4,254.8,-273.0,-1.0,-1.0,RS41,404.900,14.0,187,10,2.5,-1,-1
2023-06-30T12:44:00.000Z,T3110528,7735,45.73689,8.72966,30544.7,-28.9,10.0,258.2,-273.0,-1.0,-1.0,RS41-SG,404.900,14.0,187,10,2.6,-1,-1
2023-06-30T12:44:01.000Z,T3110528,7736,45.73688,8.72953,30517.0,-26.5,10.0,268.8,-273.0,-1.0,-1.0,RS41-SG,404.900,13.2,187,10,2.6,-1,-1
2023-06-30T12:44:02.000Z,T3110528,7737,45.73689,8.72941,30489.6,-29.4,9.6,276.0,-273.0,-1.0,-1.0,RS41-SG,404.900,14.5,187,10,2.6,-1,-1
2023-06-30T12:44:03.000Z,T3110528,7738,45.73690,8.72929,30460.2,-29.5,10.1,284.3,-273.0,-1.0,-1.0,RS41-SG,404.900,14.5,187,10,2.5,-1,-1
2023-06-30T12:44:04.000Z,T3110528,7739,45.73693,8.72916,30429.1,-33.0,10.5,287.6,-273.0,-1.0,-1.0,RS41-SG,404.900,13.6,187,10,2.5,-1,-1
2023-06-30T12:44:05.000Z,T3110528,7740,45.73696,8.72903,30394.4,-36.6,10.6,290.4,-273.0,-1.0,-1.0,RS41-SG,404.900,13.9,187,10,2.6,-1,-1
2023-06-30T12:44:06.000Z,T3110528,7741,45.73700,8.72890,30360.3,-31.9,11.4,297.3,-273.0,-1.0,-1.0,RS41-SG,404.900,13.9,187,10,2.6,-1,-1
