timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-07T00:28:09.007Z,X1432616,6849,45.57513,8.46223,27661.0,5.7,6.4,291.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,,
2026-03-07T00:28:12.007Z,X1432616,6852,45.57517,8.46199,27680.2,8.0,8.4,263.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-03-07T00:28:13.007Z,X1432616,6853,45.57515,8.46187,27687.1,5.7,10.2,252.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.6,,
2026-03-07T00:28:19.007Z,X1432616,6859,45.57469,8.46125,27722.9,7.0,8.3,236.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-03-07T00:28:20.007Z,X1432616,6860,45.57466,8.46115,27728.4,4.0,8.2,255.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-03-07T00:28:21.007Z,X1432616,6861,45.57465,8.46105,27732.6,4.5,8.9,270.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-03-07T00:28:24.007Z,X1432616,6864,45.57462,8.46068,27751.0,5.6,10.9,247.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-03-07T00:28:25.007Z,X1432616,6865,45.57457,8.46055,27756.2,4.9,13.2,238.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-03-07T00:28:27.007Z,X1432616,6867,45.57441,8.46022,27767.2,5.9,17.5,235.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-03-07T00:28:34.007Z,X1432616,6874,45.57401,8.45933,27808.6,7.2,9.0,269.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-03-07T00:28:35.007Z,X1432616,6875,45.57402,8.45920,27814.7,5.1,11.3,271.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-03-07T00:28:36.007Z,X1432616,6876,45.57401,8.45904,27819.9,5.3,13.6,266.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-03-07T00:28:38.007Z,X1432616,6878,45.57394,8.45869,27832.2,6.2,15.0,242.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-03-07T00:28:44.007Z,X1432616,6884,45.57358,8.45789,27866.7,5.3,8.6,259.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-03-07T00:28:46.007Z,X1432616,6886,45.57357,8.45770,27878.4,5.4,7.1,267.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:28:48.007Z,X1432616,6888,45.57355,8.45748,27890.4,6.6,10.8,262.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-03-07T00:28:49.007Z,X1432616,6889,45.57354,8.45733,27896.8,6.1,13.6,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-03-07T00:28:52.007Z,X1432616,6892,45.57344,8.45677,27913.6,6.2,14.3,248.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:29:01.007Z,X1432616,6901,45.57321,8.45586,27965.0,7.2,12.7,267.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-03-07T00:29:02.007Z,X1432616,6902,45.57320,8.45571,27971.5,5.9,11.6,261.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-03-07T00:29:05.007Z,X1432616,6905,45.57313,8.45535,27989.8,6.7,8.6,252.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-03-07T00:29:11.007Z,X1432616,6911,45.57301,8.45488,28026.6,7.1,7.8,254.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-03-07T00:29:13.007Z,X1432616,6913,45.57297,8.45462,28038.6,4.0,12.7,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-03-07T00:29:15.007Z,X1432616,6915,45.57293,8.45429,28049.1,7.0,12.8,255.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-03-07T00:29:21.007Z,X1432616,6921,45.57273,8.45368,28085.8,5.7,9.5,257.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:29:22.007Z,X1432616,6922,45.57272,8.45356,28090.9,4.6,11.1,259.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-03-07T00:29:24.007Z,X1432616,6924,45.57267,8.45326,28101.9,6.9,11.7,253.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-03-07T00:29:25.007Z,X1432616,6925,45.57264,8.45313,28108.3,5.8,11.1,249.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-03-07T00:29:26.007Z,X1432616,6926,45.57260,8.45300,28113.9,5.4,10.7,246.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-03-07T00:29:27.007Z,X1432616,6927,45.57256,8.45287,28120.0,6.8,11.1,247.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:29:28.007Z,X1432616,6928,45.57253,8.45273,28127.2,7.6,12.3,252.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:29:32.007Z,X1432616,6932,45.57244,8.45209,28151.4,6.5,11.2,261.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-03-07T00:29:33.007Z,X1432616,6933,45.57242,8.45195,28157.4,5.6,10.3,258.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-03-07T00:29:34.007Z,X1432616,6934,45.57240,8.45182,28163.7,7.0,10.8,254.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-03-07T00:29:37.007Z,X1432616,6937,45.57229,8.45134,28181.5,4.1,15.6,249.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-03-07T00:29:38.007Z,X1432616,6938,45.57223,8.45115,28186.8,6.4,15.7,246.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-03-07T00:29:42.007Z,X1432616,6942,45.57206,8.45054,28213.3,7.1,11.4,258.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-03-07T00:29:43.007Z,X1432616,6943,45.57204,8.45039,28219.8,5.8,11.9,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-03-07T00:29:44.007Z,X1432616,6944,45.57203,8.45024,28225.3,5.3,12.2,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-03-07T00:29:45.007Z,X1432616,6945,45.57202,8.45009,28231.2,6.4,11.4,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-03-07T00:29:46.007Z,X1432616,6946,45.57200,8.44996,28238.0,7.1,10.3,253.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-03-07T00:29:47.007Z,X1432616,6947,45.57197,8.44984,28244.3,5.4,9.7,244.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:29:48.007Z,X1432616,6948,45.57192,8.44973,28250.0,6.0,10.6,236.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-07T00:29:52.007Z,X1432616,6952,45.57169,8.44911,28273.9,6.2,15.2,248.3,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-03-07T00:29:55.007Z,X1432616,6955,45.57156,8.44867,28292.5,5.0,10.1,246.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-03-07T00:29:58.007Z,X1432616,6958,45.57146,8.44830,28311.5,6.0,11.7,249.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-03-07T00:29:59.007Z,X1432616,6959,45.57142,8.44816,28317.5,5.9,12.4,246.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-03-07T00:30:00.007Z,X1432616,6960,45.57137,8.44802,28323.6,6.5,12.2,241.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-03-07T00:30:02.007Z,X1432616,6962,45.57125,8.44777,28336.7,5.4,11.0,230.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-07T00:30:04.007Z,X1432616,6964,45.57113,8.44756,28348.4,6.7,10.8,237.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-03-07T00:30:05.007Z,X1432616,6965,45.57109,8.44743,28355.1,6.7,11.9,245.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-03-07T00:30:25.007Z,X1432616,6985,45.57029,8.44498,28479.4,6.4,8.7,246.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-03-07T00:32:36.007Z,X1432616,7116,45.56492,8.43142,29331.7,6.6,10.5,263.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-07T00:32:42.007Z,X1432616,7122,45.56478,8.43060,29369.7,6.0,9.3,223.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-03-07T00:33:16.007Z,X1432616,7156,45.56319,8.42662,29581.3,6.6,13.1,270.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-03-07T00:33:41.007Z,X1432616,7181,45.56201,8.42342,29733.0,2.5,15.7,267.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-03-07T00:33:52.007Z,X1432616,7192,45.56166,8.42223,29798.1,5.9,11.8,245.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-03-07T00:33:58.007Z,X1432616,7198,45.56143,8.42125,29834.4,5.5,7.8,266.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-03-07T00:33:59.007Z,X1432616,7199,45.56143,8.42116,29839.7,5.1,5.3,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-03-07T00:34:08.007Z,X1432616,7208,45.56093,8.42016,29893.7,5.5,12.3,264.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-03-07T00:34:09.007Z,X1432616,7209,45.56091,8.42002,29900.5,7.9,10.6,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-03-07T00:34:10.007Z,X1432616,7210,45.56089,8.41990,29907.7,6.6,9.4,248.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-03-07T00:34:11.007Z,X1432616,7211,45.56085,8.41980,29913.7,5.4,8.8,231.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-03-07T00:34:16.007Z,X1432616,7216,45.56052,8.41955,29943.4,6.7,10.4,212.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-03-07T00:34:22.007Z,X1432616,7222,45.56010,8.41879,29980.6,5.4,9.3,256.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-03-07T00:34:23.007Z,X1432616,7223,45.56008,8.41869,29986.4,6.0,7.3,255.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-03-07T00:34:25.007Z,X1432616,7225,45.56001,8.41855,29999.8,6.9,8.1,211.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-03-07T00:34:27.007Z,X1432616,7227,45.55984,8.41845,30010.3,4.1,12.4,200.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-03-07T00:34:28.007Z,X1432616,7228,45.55974,8.41838,30015.3,5.9,13.1,205.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-03-07T00:34:32.007Z,X1432616,7232,45.55947,8.41797,30039.3,5.0,10.5,250.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-03-07T00:34:33.007Z,X1432616,7233,45.55944,8.41784,30045.0,6.6,10.7,247.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-03-07T00:34:34.007Z,X1432616,7234,45.55939,8.41772,30052.2,7.7,11.2,234.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-03-07T00:34:35.007Z,X1432616,7235,45.55932,8.41761,30058.8,5.6,11.9,224.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-03-07T00:34:36.007Z,X1432616,7236,45.55924,8.41751,30064.1,5.2,12.4,213.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-03-07T00:34:41.007Z,X1432616,7241,45.55884,8.41723,30093.7,6.4,8.9,213.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-03-07T00:34:42.007Z,X1432616,7242,45.55877,8.41716,30100.4,7.0,10.7,215.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-03-07T00:34:43.007Z,X1432616,7243,45.55868,8.41707,30107.1,6.3,12.7,218.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
