timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T12:42:05.000Z,DFM-24080796,1456663325,43.08110,6.62792,12039.7,5.7,13.1,107.7,-57.9,-1.0,-1.0,DFM17,404.610,10.3,390,16,-1.0,,
2026-03-04T12:42:07.000Z,DFM-24080796,1456663327,43.08105,6.62823,12050.6,5.2,12.8,94.0,-57.7,-1.0,-1.0,DFM17,404.610,9.6,390,16,4.8,,
2026-03-04T12:42:09.000Z,DFM-24080796,1456663329,43.08106,6.62856,12062.3,6.3,13.6,82.0,-57.7,-1.0,-1.0,DFM17,404.610,11.2,390,16,4.8,,
2026-03-04T12:42:10.000Z,DFM-24080796,1456663330,43.08108,6.62871,12068.5,6.0,12.4,81.2,-57.7,-1.0,-1.0,DFM17,404.610,10.8,390,16,4.8,,
2026-03-04T12:42:11.000Z,DFM-24080796,1456663331,43.08109,6.62886,12074.5,6.0,11.0,90.4,-57.7,-1.0,-1.0,DFM17,404.610,11.7,390,16,4.8,,
2026-03-04T12:42:12.000Z,DFM-24080796,1456663332,43.08108,6.62898,12080.5,5.9,10.2,105.3,-57.7,-1.0,-1.0,DFM17,404.610,11.9,390,16,4.8,,
2026-03-04T12:42:13.000Z,DFM-24080796,1456663333,43.08104,6.62910,12086.1,5.5,10.0,115.3,-57.7,-1.0,-1.0,DFM17,404.610,11.9,390,16,4.8,,
2026-03-04T12:42:14.000Z,DFM-24080796,1456663334,43.08101,6.62921,12091.8,6.1,10.3,113.7,-57.7,-1.0,-1.0,DFM17,404.610,10.4,390,16,4.8,,
2026-03-04T12:42:15.000Z,DFM-24080796,1456663335,43.08098,6.62933,12098.7,7.7,9.9,106.1,-57.7,-1.0,-1.0,DFM17,404.610,10.7,390,16,4.8,,
2026-03-04T12:42:16.000Z,DFM-24080796,1456663336,43.08096,6.62944,12105.8,6.5,9.3,99.2,-57.8,-1.0,-1.0,DFM17,404.610,10.7,390,16,4.8,,
2026-03-04T12:42:17.000Z,DFM-24080796,1456663337,43.08095,6.62956,12113.1,8.1,10.4,91.4,-57.8,-1.0,-1.0,DFM17,404.610,9.6,390,16,4.8,,
2026-03-04T12:42:18.000Z,DFM-24080796,1456663338,43.08095,6.62969,12120.3,6.0,10.9,90.0,-57.8,-1.0,-1.0,DFM17,404.610,9.6,390,16,4.8,,
2026-03-04T12:42:20.000Z,DFM-24080796,1456663340,43.08094,6.62996,12135.0,9.2,11.6,95.1,-57.8,-1.0,-1.0,DFM17,404.610,8.2,390,16,4.8,,
2026-03-04T12:42:22.000Z,DFM-24080796,1456663342,43.08092,6.63023,12149.4,6.4,10.6,96.4,-57.8,-1.0,-1.0,DFM17,404.610,9.9,390,16,4.8,,
2026-03-04T12:42:23.000Z,DFM-24080796,1456663343,43.08091,6.63036,12156.7,8.1,10.4,93.7,-57.7,-1.0,-1.0,DFM17,404.610,9.9,390,16,4.8,,
2026-03-04T12:42:24.000Z,DFM-24080796,1456663344,43.08091,6.63049,12164.0,6.8,10.2,91.2,-57.6,-1.0,-1.0,DFM17,404.610,9.2,390,16,4.8,,
2026-03-04T12:42:25.000Z,DFM-24080796,1456663345,43.08091,6.63060,12170.4,5.7,8.9,85.7,-57.5,-1.0,-1.0,DFM17,404.610,9.3,390,16,4.8,,
2026-03-04T12:42:26.000Z,DFM-24080796,1456663346,43.08092,6.63070,12176.2,6.0,7.6,70.4,-57.5,-1.0,-1.0,DFM17,404.610,11.7,390,16,4.8,,
2026-03-04T12:42:27.000Z,DFM-24080796,1456663347,43.08095,6.63079,12182.1,5.6,7.1,58.7,-57.4,-1.0,-1.0,DFM17,404.610,11.7,390,16,4.8,,
2026-03-04T12:42:28.000Z,DFM-24080796,1456663348,43.08098,6.63086,12187.5,5.1,6.6,57.8,-57.4,-1.0,-1.0,DFM17,404.610,8.8,390,16,4.8,,
2026-03-04T12:42:29.000Z,DFM-24080796,1456663349,43.08101,6.63093,12194.5,9.1,7.1,68.0,-57.4,-1.0,-1.0,DFM17,404.610,11.5,390,16,4.8,,
2026-03-04T12:42:30.000Z,DFM-24080796,1456663350,43.08103,6.63102,12202.1,6.1,8.6,75.0,-57.4,-1.0,-1.0,DFM17,404.610,11.5,390,16,4.8,,
2026-03-04T12:42:31.000Z,DFM-24080796,1456663351,43.08105,6.63113,12208.1,5.9,9.3,81.9,-57.4,-1.0,-1.0,DFM17,404.610,9.5,390,16,4.8,,
2026-03-04T12:42:33.000Z,DFM-24080796,1456663353,43.08105,6.63137,12219.9,5.4,10.6,93.9,-57.4,-1.0,-1.0,DFM17,404.610,10.1,390,16,4.8,,
