timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-24T12:32:30.000Z,V3240198,7107,47.11021,7.35351,29758.8,5.8,12.2,83.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.7,-1,-1
2026-01-24T12:32:31.000Z,V3240198,7108,47.11022,7.35367,29764.8,6.6,10.9,82.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.7,-1,-1
2026-01-24T12:32:32.000Z,V3240198,7109,47.11023,7.35381,29771.4,6.6,10.5,86.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.7,-1,-1
2026-01-24T12:32:33.000Z,V3240198,7110,47.11023,7.35394,29777.5,5.3,10.6,90.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,9,2.6,-1,-1
2026-01-24T12:32:35.000Z,V3240198,7112,47.11023,7.35425,29789.2,7.0,12.7,87.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,-875,9,2.6,-1,-1
2026-01-24T12:32:36.000Z,V3240198,7113,47.11024,7.35442,29796.3,7.2,13.9,82.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-875,9,2.7,-1,-1
2026-01-24T12:32:37.000Z,V3240198,7114,47.11026,7.35461,29802.7,5.5,14.5,79.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.7,-1,-1
2026-01-24T12:32:38.000Z,V3240198,7115,47.11028,7.35480,29808.6,6.2,14.9,79.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.7,-1,-1
2026-01-24T12:32:39.000Z,V3240198,7116,47.11030,7.35499,29815.7,7.5,14.8,83.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-875,9,2.6,-1,-1
2026-01-24T12:32:40.000Z,V3240198,7117,47.11031,7.35518,29823.3,7.9,14.3,89.7,-273.0,-1.0,-1.0,RS41,403.501,8.5,-875,9,2.6,-1,-1
2026-01-24T12:32:41.000Z,V3240198,7118,47.11031,7.35536,29830.4,5.8,13.7,94.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.7,-1,-1
