timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-20T00:30:41.999Z,W0344979,7005,45.95879,8.69485,29026.7,6.4,18.9,280.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-04-20T00:30:43.999Z,W0344979,7007,45.95883,8.69441,29039.0,5.0,15.6,277.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-20T00:30:44.999Z,W0344979,7008,45.95885,8.69422,29043.8,4.9,14.6,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-20T00:30:56.999Z,W0344979,7020,45.95901,8.69152,29110.3,6.4,21.6,274.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,150,10,2.5,-1,-1
2025-04-20T00:30:58.999Z,W0344979,7022,45.95908,8.69100,29121.9,5.5,19.0,288.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-04-20T00:30:59.999Z,W0344979,7023,45.95914,8.69079,29127.6,5.7,16.6,296.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.6,-1,-1
2025-04-20T00:31:00.999Z,W0344979,7024,45.95921,8.69062,29133.1,5.3,13.9,301.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-04-20T00:31:01.999Z,W0344979,7025,45.95927,8.69048,29137.8,4.1,12.3,303.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-20T00:31:07.999Z,W0344979,7031,45.95941,8.68941,29171.4,5.9,19.4,266.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-20T00:31:08.999Z,W0344979,7032,45.95939,8.68917,29177.5,6.2,19.4,263.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:31:10.999Z,W0344979,7034,45.95936,8.68869,29188.6,5.7,17.9,267.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-04-20T00:31:13.999Z,W0344979,7037,45.95941,8.68803,29207.1,5.2,16.3,285.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-20T00:31:16.999Z,W0344979,7040,45.95954,8.68754,29224.4,6.3,10.7,294.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.6,-1,-1
2025-04-20T00:31:17.999Z,W0344979,7041,45.95958,8.68742,29230.0,4.8,9.0,292.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.6,-1,-1
2025-04-20T00:31:19.999Z,W0344979,7043,45.95962,8.68720,29241.5,7.4,9.8,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-20T00:31:23.999Z,W0344979,7047,45.95964,8.68648,29265.0,6.3,17.5,272.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-04-20T00:31:28.999Z,W0344979,7052,45.95974,8.68538,29296.2,5.5,17.4,285.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-20T00:31:29.999Z,W0344979,7053,45.95978,8.68517,29302.0,5.9,16.7,286.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-20T00:31:31.999Z,W0344979,7055,45.95986,8.68479,29314.5,6.2,13.9,283.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-04-20T00:31:32.999Z,W0344979,7056,45.95988,8.68462,29320.3,5.0,12.8,278.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-04-20T00:31:35.999Z,W0344979,7059,45.95991,8.68411,29336.7,6.2,15.1,275.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-20T00:31:38.999Z,W0344979,7062,45.95999,8.68350,29354.6,6.4,16.0,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-04-20T00:31:39.999Z,W0344979,7063,45.96003,8.68331,29361.5,7.0,14.7,288.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-04-20T00:31:40.999Z,W0344979,7064,45.96007,8.68314,29368.1,6.1,13.0,290.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,10,2.5,-1,-1
2025-04-20T00:31:41.999Z,W0344979,7065,45.96011,8.68299,29373.6,4.8,11.8,290.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,10,2.5,-1,-1
2025-04-20T00:31:42.999Z,W0344979,7066,45.96015,8.68286,29378.9,5.6,11.0,292.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-20T00:31:43.999Z,W0344979,7067,45.96019,8.68273,29385.2,7.0,11.2,291.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.5,-1,-1
2025-04-20T00:31:44.999Z,W0344979,7068,45.96022,8.68259,29391.6,5.9,11.9,290.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,150,10,2.6,-1,-1
2025-04-20T00:31:46.999Z,W0344979,7070,45.96028,8.68228,29404.1,7.1,12.7,280.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
2025-04-20T00:31:47.999Z,W0344979,7071,45.96030,8.68212,29411.2,6.7,12.6,275.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,10,2.5,-1,-1
2025-04-20T00:31:48.999Z,W0344979,7072,45.96030,8.68196,29417.3,5.1,12.5,271.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.5,-1,-1
2025-04-20T00:31:49.999Z,W0344979,7073,45.96031,8.68180,29422.7,5.8,12.7,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.5,-1,-1
2025-04-20T00:31:51.999Z,W0344979,7075,45.96032,8.68147,29435.5,5.9,13.5,276.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,150,10,2.6,-1,-1
2025-04-20T00:31:53.999Z,W0344979,7077,45.96036,8.68113,29447.2,6.5,12.2,282.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,150,10,2.5,-1,-1
2025-04-20T00:31:54.999Z,W0344979,7078,45.96038,8.68099,29453.8,6.6,10.5,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,150,10,2.5,-1,-1
2025-04-20T00:31:55.999Z,W0344979,7079,45.96039,8.68087,29460.0,6.1,8.9,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,10,2.6,-1,-1
2025-04-20T00:31:56.999Z,W0344979,7080,45.96040,8.68076,29465.8,5.4,7.7,274.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,150,10,2.6,-1,-1
2025-04-20T00:31:57.999Z,W0344979,7081,45.96041,8.68066,29471.1,5.3,7.6,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,150,10,2.5,-1,-1
2025-04-20T00:31:58.999Z,W0344979,7082,45.96041,8.68056,29477.0,6.5,8.1,269.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,150,10,2.5,-1,-1
2025-04-20T00:31:59.999Z,W0344979,7083,45.96041,8.68045,29484.1,7.6,9.7,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,150,10,2.5,-1,-1
2025-04-20T00:32:00.999Z,W0344979,7084,45.96041,8.68032,29490.7,5.6,10.9,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.5,-1,-1
2025-04-20T00:32:01.999Z,W0344979,7085,45.96041,8.68017,29496.1,5.1,11.9,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.6,-1,-1
2025-04-20T00:32:02.999Z,W0344979,7086,45.96041,8.68002,29501.8,6.2,12.2,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,10,2.6,-1,-1
2025-04-20T00:32:05.999Z,W0344979,7089,45.96038,8.67960,29520.7,4.8,9.6,260.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:32:06.999Z,W0344979,7090,45.96037,8.67948,29525.9,5.4,9.0,260.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:32:07.999Z,W0344979,7091,45.96036,8.67937,29531.9,6.5,9.3,266.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.6,-1,-1
2025-04-20T00:32:08.999Z,W0344979,7092,45.96036,8.67925,29538.7,7.2,9.5,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-20T00:32:09.999Z,W0344979,7093,45.96037,8.67912,29545.3,6.0,9.7,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:32:10.999Z,W0344979,7094,45.96038,8.67900,29551.6,6.3,9.4,278.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:32:11.999Z,W0344979,7095,45.96039,8.67889,29558.3,7.1,8.4,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,10,2.5,-1,-1
2025-04-20T00:32:15.999Z,W0344979,7099,45.96034,8.67853,29582.6,6.8,8.0,250.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.5,-1,-1
2025-04-20T00:32:16.999Z,W0344979,7100,45.96032,8.67842,29589.4,6.8,9.3,254.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.5,-1,-1
2025-04-20T00:32:17.999Z,W0344979,7101,45.96030,8.67830,29595.8,5.7,10.7,257.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.5,-1,-1
2025-04-20T00:32:19.999Z,W0344979,7103,45.96026,8.67801,29607.9,6.9,11.6,258.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.6,-1,-1
2025-04-20T00:32:25.999Z,W0344979,7109,45.96017,8.67726,29645.6,6.9,9.6,270.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-20T00:32:26.999Z,W0344979,7110,45.96017,8.67714,29651.8,5.5,9.8,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.5,-1,-1
2025-04-20T00:32:27.999Z,W0344979,7111,45.96017,8.67702,29657.4,5.8,9.5,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.5,-1,-1
2025-04-20T00:32:28.999Z,W0344979,7112,45.96017,8.67690,29663.9,7.1,8.9,266.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.5,-1,-1
2025-04-20T00:32:30.999Z,W0344979,7114,45.96015,8.67669,29677.2,6.1,7.6,254.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.6,-1,-1
2025-04-20T00:32:31.999Z,W0344979,7115,45.96013,8.67660,29683.7,7.1,7.8,252.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.5,-1,-1
2025-04-20T00:32:32.999Z,W0344979,7116,45.96011,8.67650,29691.0,7.5,8.8,253.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.5,-1,-1
2025-04-20T00:32:33.999Z,W0344979,7117,45.96008,8.67638,29697.5,5.6,9.7,256.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.5,-1,-1
2025-04-20T00:32:34.999Z,W0344979,7118,45.96006,8.67626,29703.1,5.5,10.4,257.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,9,2.5,-1,-1
2025-04-20T00:32:35.999Z,W0344979,7119,45.96004,8.67613,29709.4,7.0,10.6,255.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-20T00:32:36.999Z,W0344979,7120,45.96002,8.67600,29716.4,6.9,10.1,253.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,-1,-1
2025-04-20T00:32:37.999Z,W0344979,7121,45.95999,8.67588,29722.6,5.4,9.6,250.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.5,-1,-1
2025-04-20T00:32:38.999Z,W0344979,7122,45.95996,8.67576,29728.6,6.6,9.5,252.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.5,-1,-1
2025-04-20T00:32:39.999Z,W0344979,7123,45.95994,8.67564,29735.9,7.6,9.7,258.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,9,2.5,-1,-1
2025-04-20T00:32:41.999Z,W0344979,7125,45.95992,8.67539,29749.3,6.2,9.8,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.6,-1,-1
2025-04-20T00:32:42.999Z,W0344979,7126,45.95992,8.67527,29755.7,6.5,9.1,268.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.6,-1,-1
2025-04-20T00:32:43.999Z,W0344979,7127,45.95991,8.67516,29762.5,7.1,8.0,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,150,10,2.5,-1,-1
2025-04-20T00:32:47.999Z,W0344979,7131,45.95987,8.67479,29788.2,7.0,8.4,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-20T00:32:49.999Z,W0344979,7133,45.95986,8.67453,29801.5,5.6,11.3,269.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.5,-1,-1
2025-04-20T00:32:50.999Z,W0344979,7134,45.95987,8.67439,29806.7,4.9,11.8,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.5,-1,-1
2025-04-20T00:32:52.999Z,W0344979,7136,45.95987,8.67410,29818.4,6.8,10.2,267.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.6,-1,-1
2025-04-20T00:32:53.999Z,W0344979,7137,45.95986,8.67397,29825.1,6.7,8.9,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.6,-1,-1
2025-04-20T00:32:55.999Z,W0344979,7139,45.95982,8.67377,29837.2,5.7,8.2,247.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.5,-1,-1
2025-04-20T00:33:02.999Z,W0344979,7146,45.95971,8.67281,29882.8,7.0,10.1,283.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.5,-1,-1
2025-04-20T00:33:03.999Z,W0344979,7147,45.95973,8.67269,29889.0,5.4,9.2,288.9,-50.8,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.6,-1,-1
2025-04-20T00:33:04.999Z,W0344979,7148,45.95976,8.67259,29894.5,5.6,8.6,294.1,-50.9,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.6,-1,-1
2025-04-20T00:33:06.999Z,W0344979,7150,45.95982,8.67237,29907.9,7.8,9.6,288.1,-50.9,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.5,-1,-1
