timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-14T10:44:31.000Z,U4254062,4084,44.65852,7.77420,12735.9,5.3,12.1,54.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-08-14T10:44:36.000Z,U4254062,4089,44.65885,7.77488,12757.5,4.4,13.6,56.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.8,-1,-1
2023-08-14T10:45:02.000Z,U4254062,4115,44.66003,7.77856,12873.9,4.1,11.6,66.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2023-08-14T10:45:05.000Z,U4254062,4118,44.66017,7.77899,12885.8,4.4,12.9,67.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2023-08-14T10:45:10.000Z,U4254062,4123,44.66038,7.77972,12906.5,4.4,12.6,64.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2023-08-14T10:45:22.000Z,U4254062,4135,44.66098,7.78134,12957.3,4.1,11.2,70.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.8,-1,-1
2023-08-14T10:45:25.000Z,U4254062,4138,44.66109,7.78171,12969.1,4.3,10.8,65.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2023-08-14T10:45:26.000Z,U4254062,4139,44.66113,7.78184,12973.6,5.0,11.4,65.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2023-08-14T10:45:27.000Z,U4254062,4140,44.66118,7.78197,12977.9,3.7,12.2,65.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2023-08-14T10:45:28.000Z,U4254062,4141,44.66122,7.78211,12982.0,3.9,13.0,66.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.8,-1,-1
2023-08-14T10:45:29.000Z,U4254062,4142,44.66127,7.78227,12986.4,4.7,14.0,64.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2023-08-14T10:45:31.000Z,U4254062,4144,44.66138,7.78259,12994.4,3.7,13.7,63.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
2023-08-14T10:45:33.000Z,U4254062,4146,44.66148,7.78287,13003.6,4.6,11.4,69.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.8,-1,-1
2023-08-14T10:45:42.000Z,U4254062,4155,44.66176,7.78413,13040.5,4.5,13.5,70.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2023-08-14T10:45:46.000Z,U4254062,4159,44.66192,7.78473,13057.7,2.9,11.6,68.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.8,-1,-1
