timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-05T11:39:18.000Z,M20-409-2-00765,1472643558,43.74496,4.54741,7707.4,2.9,8.2,80.6,-18.3,8.2,398.6,0x20,405.003,6.6,-375,-1,2.7,,
2026-09-05T11:39:19.000Z,M20-409-2-00765,1472643559,43.74495,4.54752,7711.8,5.4,8.7,99.2,-18.4,8.1,398.4,0x20,405.003,10.9,-375,-1,2.7,,
2026-09-05T11:39:20.000Z,M20-409-2-00765,1472643560,43.74494,4.54764,7716.7,3.6,9.9,97.0,-18.4,8.1,398.1,0x20,405.003,10.9,0,-1,2.7,,
2026-09-05T11:39:21.000Z,M20-409-2-00765,1472643561,43.74492,4.54776,7719.9,2.4,9.8,113.7,-18.4,8.1,397.9,0x20,405.003,3.4,-375,-1,2.7,,
2026-09-05T11:39:23.000Z,M20-409-2-00765,1472643563,43.74486,4.54795,7729.4,5.5,7.7,113.3,-18.6,8.1,397.3,0x20,405.003,12.1,-375,-1,2.7,,
2026-09-05T11:39:24.000Z,M20-409-2-00765,1472643564,43.74484,4.54804,7734.3,4.4,7.6,100.3,-18.6,8.2,397.1,0x20,405.003,12.1,0,-1,2.7,,
2026-09-05T11:39:25.000Z,M20-409-2-00765,1472643565,43.74482,4.54814,7739.0,4.4,8.9,95.1,-18.7,8.2,396.8,0x20,405.003,11.4,-375,-1,2.7,,
2026-09-05T11:39:26.000Z,M20-409-2-00765,1472643566,43.74482,4.54825,7743.3,3.3,9.1,93.7,-18.7,8.1,396.5,0x20,405.003,12.8,-375,-1,2.7,,
2026-09-05T11:39:27.000Z,M20-409-2-00765,1472643567,43.74481,4.54838,7747.4,4.7,9.6,96.4,-18.8,8.1,396.2,0x20,405.003,12.8,-375,-1,2.7,,
2026-09-05T11:39:28.000Z,M20-409-2-00765,1472643568,43.74480,4.54849,7751.8,3.3,8.8,95.9,-18.8,8.2,396.0,0x20,405.003,12.5,-375,-1,2.7,,
2026-09-05T11:39:29.000Z,M20-409-2-00765,1472643569,43.74480,4.54859,7756.8,4.1,7.4,93.0,-18.8,8.2,395.8,0x20,405.003,12.1,-375,-1,2.7,,
2026-09-05T11:39:30.000Z,M20-409-2-00765,1472643570,43.74480,4.54868,7762.0,5.2,6.8,85.6,-18.9,8.2,395.6,0x20,405.003,12.1,-375,-1,2.7,,
2026-09-05T11:39:31.000Z,M20-409-2-00765,1472643571,43.74480,4.54876,7767.0,3.3,5.3,86.3,-18.9,8.2,395.4,0x20,405.003,12.3,-375,-1,2.7,,
2026-09-05T11:39:32.000Z,M20-409-2-00765,1472643572,43.74480,4.54882,7770.9,3.6,5.5,93.8,-18.9,8.1,395.2,0x20,405.003,12.3,-375,-1,2.7,,
2026-09-05T11:39:33.000Z,M20-409-2-00765,1472643573,43.74479,4.54890,7774.6,2.6,7.1,104.7,-18.9,8.2,395.0,0x20,405.003,7.2,0,-1,2.7,,
2026-09-05T11:39:34.000Z,M20-409-2-00765,1472643574,43.74477,4.54899,7777.8,3.8,8.3,117.4,-19.0,8.2,394.8,0x20,405.003,3.4,-375,-1,2.7,,
2026-09-05T11:39:35.000Z,M20-409-2-00765,1472643575,43.74473,4.54909,7782.5,5.6,9.7,115.9,-19.0,8.2,394.5,0x20,405.003,3.4,0,-1,2.7,,
2026-09-05T11:39:36.000Z,M20-409-2-00765,1472643576,43.74470,4.54922,7788.3,6.0,11.1,104.2,-19.1,8.3,394.2,0x20,405.003,6.7,-375,-1,2.7,,
2026-09-05T11:39:37.000Z,M20-409-2-00765,1472643577,43.74468,4.54934,7792.9,3.0,9.9,101.0,-19.1,8.3,394.0,0x20,405.003,14.1,0,-1,2.7,,
2026-09-05T11:39:38.000Z,M20-409-2-00765,1472643578,43.74468,4.54947,7795.4,1.9,10.2,83.6,-19.1,8.3,393.8,0x20,405.003,14.1,-375,-1,2.7,,
2026-09-05T11:39:39.000Z,M20-409-2-00765,1472643579,43.74469,4.54958,7798.8,4.5,8.6,74.8,-19.2,8.4,393.6,0x20,405.003,14.3,0,-1,2.7,,
2026-09-05T11:39:40.000Z,M20-409-2-00765,1472643580,43.74471,4.54969,7802.9,3.3,8.4,78.9,-19.1,8.5,393.3,0x20,405.003,14.3,-375,-1,2.7,,
2026-09-05T11:39:41.000Z,M20-409-2-00765,1472643581,43.74471,4.54977,7807.9,6.3,5.0,109.4,-19.2,8.6,393.1,0x20,405.003,12.6,-375,-1,2.7,,
2026-09-05T11:39:42.000Z,M20-409-2-00765,1472643582,43.74470,4.54983,7813.5,4.1,5.6,115.5,-19.3,8.5,392.8,0x20,405.003,12.6,-375,-1,2.7,,
2026-09-05T11:39:43.000Z,M20-409-2-00765,1472643583,43.74466,4.54990,7818.4,6.4,6.4,137.9,-19.3,8.6,392.5,0x20,405.003,14.4,-375,-1,2.7,,
2026-09-05T11:39:44.000Z,M20-409-2-00765,1472643584,43.74463,4.54997,7824.2,5.7,7.4,109.6,-19.3,8.7,392.2,0x20,405.003,14.4,-375,-1,2.7,,
2026-09-05T11:39:45.000Z,M20-409-2-00765,1472643585,43.74461,4.55005,7829.5,4.2,8.0,113.0,-19.3,8.9,391.9,0x20,405.003,12.2,-375,-1,2.7,,
2026-09-05T11:39:46.000Z,M20-409-2-00765,1472643586,43.74459,4.55014,7834.1,5.1,7.5,101.2,-19.4,9.0,391.6,0x20,405.003,5.4,-375,-1,2.7,,
2026-09-05T11:39:47.000Z,M20-409-2-00765,1472643587,43.74456,4.55022,7839.9,6.4,6.9,116.5,-19.4,9.1,391.3,0x20,405.003,3.5,-375,-1,2.7,,
2026-09-05T11:39:48.000Z,M20-409-2-00765,1472643588,43.74454,4.55029,7845.4,3.1,5.1,117.4,-19.4,9.1,391.1,0x20,405.003,3.5,-375,-1,2.7,,
2026-09-05T11:39:49.000Z,M20-409-2-00765,1472643589,43.74452,4.55034,7849.4,5.0,4.0,112.1,-19.5,9.2,390.8,0x20,405.003,8.2,-375,-1,2.7,,
2026-09-05T11:39:50.000Z,M20-409-2-00765,1472643590,43.74452,4.55040,7855.9,7.8,4.7,96.4,-19.5,9.2,390.5,0x20,405.003,10.9,-375,-1,2.7,,
2026-09-05T11:39:51.000Z,M20-409-2-00765,1472643591,43.74451,4.55046,7864.7,9.9,5.5,105.1,-19.5,9.2,390.1,0x20,405.003,11.9,0,-1,2.7,,
2026-09-05T11:39:52.000Z,M20-409-2-00765,1472643592,43.74449,4.55053,7872.0,6.2,7.2,117.3,-19.6,9.3,389.8,0x20,405.003,11.9,0,-1,2.7,,
2026-09-05T11:39:54.000Z,M20-409-2-00765,1472643594,43.74442,4.55070,7884.9,4.7,9.9,121.2,-19.7,9.4,389.2,0x20,405.003,12.9,-375,-1,2.7,,
2026-09-05T11:39:55.000Z,M20-409-2-00765,1472643595,43.74438,4.55081,7888.2,3.2,10.2,115.3,-19.7,9.4,389.0,0x20,405.003,13.0,-375,-1,2.7,,
2026-09-05T11:39:56.000Z,M20-409-2-00765,1472643596,43.74435,4.55092,7892.4,5.0,9.7,115.7,-19.7,9.5,388.9,0x20,405.003,13.0,-375,-1,2.7,,
2026-09-05T11:39:57.000Z,M20-409-2-00765,1472643597,43.74431,4.55103,7896.1,3.0,8.7,113.6,-19.7,9.6,388.6,0x20,405.003,14.4,-375,-1,2.7,,
2026-09-05T11:39:58.000Z,M20-409-2-00765,1472643598,43.74429,4.55111,7900.2,5.3,6.0,103.3,-19.7,9.6,388.4,0x20,405.003,14.4,-375,-1,2.7,,
2026-09-05T11:39:59.000Z,M20-409-2-00765,1472643599,43.74428,4.55117,7905.2,4.9,4.2,108.8,-19.8,9.6,388.1,0x20,405.003,9.6,-375,-1,2.7,,
2026-09-05T11:40:00.000Z,M20-409-2-00765,1472643600,43.74427,4.55122,7910.5,5.8,4.9,105.5,-19.8,9.6,387.9,0x20,405.003,3.3,-375,-1,2.7,,
2026-09-05T11:40:01.000Z,M20-409-2-00765,1472643601,43.74426,4.55128,7915.6,4.7,5.6,101.7,-19.9,9.6,387.6,0x20,405.003,3.3,-375,-1,2.7,,
