timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-01T23:52:32.999Z,V3668407,3744,44.32509,7.51038,11345.4,5.1,26.4,193.3,-273.0,-1.0,-1.0,RS41,403.701,10.7,-875,9,2.7,-1,-1
2025-12-01T23:52:33.999Z,V3668407,3745,44.32485,7.51031,11350.7,5.3,27.2,189.5,-273.0,-1.0,-1.0,RS41,403.701,10.7,-875,9,2.8,-1,-1
2025-12-01T23:52:34.999Z,V3668407,3746,44.32461,7.51027,11356.1,5.3,27.6,186.4,-273.0,-1.0,-1.0,RS41,403.701,10.4,-875,9,2.8,-1,-1
2025-12-01T23:52:36.999Z,V3668407,3748,44.32412,7.51022,11367.3,6.0,26.4,181.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,-875,9,2.7,-1,-1
2025-12-01T23:52:37.999Z,V3668407,3749,44.32389,7.51021,11373.8,6.6,24.9,180.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-875,9,2.7,-1,-1
2025-12-01T23:52:38.999Z,V3668407,3750,44.32367,7.51022,11380.8,7.0,22.8,178.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-875,9,2.7,-1,-1
2025-12-01T23:52:39.999Z,V3668407,3751,44.32348,7.51022,11387.9,6.9,20.9,179.2,-273.0,-1.0,-1.0,RS41,403.701,8.9,-875,9,2.8,-1,-1
2025-12-01T23:52:41.999Z,V3668407,3753,44.32313,7.51022,11400.3,4.8,18.0,184.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-875,9,2.8,-1,-1
2025-12-01T23:52:42.999Z,V3668407,3754,44.32297,7.51019,11405.4,5.3,17.2,190.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.7,-1,-1
2025-12-01T23:52:43.999Z,V3668407,3755,44.32282,7.51014,11412.1,7.5,17.1,196.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.7,-1,-1
2025-12-01T23:52:44.999Z,V3668407,3756,44.32267,7.51007,11419.4,6.9,18.8,201.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.8,-1,-1
2025-12-01T23:52:45.999Z,V3668407,3757,44.32251,7.50998,11426.5,7.3,19.6,202.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,8,2.8,-1,-1
2025-12-01T23:52:48.999Z,V3668407,3760,44.32201,7.50980,11449.0,9.0,18.9,181.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.8,-1,-1
2025-12-01T23:52:49.999Z,V3668407,3761,44.32184,7.50981,11458.2,9.1,19.6,172.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.8,-1,-1
2025-12-01T23:52:51.999Z,V3668407,3763,44.32148,7.50991,11473.5,7.0,20.4,167.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,-1,-1
