timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-17T11:44:22.999Z,U4254128,7646,44.08444,8.66472,29471.7,3.9,22.2,75.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.7,-1,-1
2024-04-17T11:44:28.999Z,U4254128,7652,44.08469,8.66628,29503.9,6.1,17.7,69.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-04-17T11:44:37.999Z,U4254128,7661,44.08518,8.66816,29552.8,5.2,22.3,86.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.6,-1,-1
2024-04-17T11:49:51.999Z,U4254128,7975,44.09771,8.73545,31258.6,4.9,27.7,67.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,10,2.6,-1,-1
2024-04-17T11:50:35.999Z,U4254128,8019,44.10082,8.74589,31519.6,5.5,20.8,58.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-04-17T11:52:07.999Z,U4254128,8111,44.10667,8.76628,32031.3,4.0,28.1,73.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,10,2.6,-1,-1
2024-04-17T11:52:17.999Z,U4254128,8121,44.10724,8.76937,32082.9,4.6,26.9,74.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.7,-1,-1
2024-04-17T11:52:45.999Z,U4254128,8149,44.10860,8.77850,32223.1,4.8,24.7,82.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.6,-1,-1
2024-04-17T11:55:30.999Z,U4254128,8314,44.11447,8.83465,33112.2,6.8,30.0,83.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,10,2.7,-1,-1
2024-04-17T11:55:31.999Z,U4254128,8315,44.11449,8.83501,33118.0,4.9,29.7,89.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,10,2.7,-1,-1
2024-04-17T11:55:41.999Z,U4254128,8325,44.11481,8.83800,33175.6,6.8,27.6,71.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.6,-1,-1
2024-04-17T11:55:42.999Z,U4254128,8326,44.11488,8.83834,33181.7,5.7,28.6,76.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.7,-1,-1
2024-04-17T11:56:02.999Z,U4254128,8346,44.11565,8.84542,33301.1,6.3,34.7,85.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.7,-1,-1
2024-04-17T11:57:41.999Z,U4254128,8445,44.11975,8.87951,31943.2,-34.5,25.4,95.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.7,-1,-1
2024-04-17T11:57:42.999Z,U4254128,8446,44.11973,8.87982,31909.5,-33.0,24.0,96.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-04-17T11:57:45.999Z,U4254128,8449,44.11967,8.88053,31810.6,-33.0,15.4,97.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.6,-1,-1
