timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-20T11:11:28.001Z,U4234324,5699,45.44945,8.19770,22659.1,4.7,13.7,55.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-20T11:11:29.001Z,U4234324,5700,45.44952,8.19784,22663.9,4.9,12.4,52.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,9,2.7,-1,-1
2023-10-20T11:11:31.001Z,U4234324,5702,45.44963,8.19807,22674.6,5.5,10.3,59.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,9,2.6,-1,-1
2023-10-20T11:11:34.001Z,U4234324,5705,45.44975,8.19844,22689.5,4.8,11.7,69.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,9,2.7,-1,-1
2023-10-20T11:11:35.001Z,U4234324,5706,45.44979,8.19859,22694.5,5.6,12.7,67.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,9,2.7,-1,-1
2023-10-20T11:11:39.001Z,U4234324,5710,45.44999,8.19920,22715.0,5.3,13.6,68.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,1125,9,2.7,-1,-1
2023-10-20T11:11:40.001Z,U4234324,5711,45.45003,8.19937,22720.1,4.9,13.7,71.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,8,2.6,-1,-1
2023-10-20T11:11:50.001Z,U4234324,5721,45.45044,8.20066,22770.7,4.5,11.9,73.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,9,2.7,-1,-1
2023-10-20T11:11:51.001Z,U4234324,5722,45.45047,8.20081,22776.0,6.0,12.6,71.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,9,2.7,-1,-1
2023-10-20T11:11:52.001Z,U4234324,5723,45.45051,8.20097,22781.4,4.8,13.0,69.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-20T11:11:53.001Z,U4234324,5724,45.45055,8.20112,22786.4,4.7,13.0,69.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,9,2.6,-1,-1
2023-10-20T11:11:57.001Z,U4234324,5728,45.45069,8.20173,22808.8,6.4,10.8,73.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,1125,9,2.7,-1,-1
2023-10-20T11:12:04.001Z,U4234324,5735,45.45081,8.20250,22845.9,5.2,8.9,84.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,9,2.7,-1,-1
2023-10-20T11:12:05.001Z,U4234324,5736,45.45081,8.20261,22850.6,4.3,9.1,83.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,9,2.6,-1,-1
2023-10-20T11:12:06.001Z,U4234324,5737,45.45082,8.20273,22855.6,5.4,9.7,85.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,1125,9,2.6,-1,-1
2023-10-20T11:12:08.001Z,U4234324,5739,45.45083,8.20300,22866.5,5.6,10.8,87.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-20T11:12:10.001Z,U4234324,5741,45.45084,8.20326,22878.5,5.5,9.5,83.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.7,-1,-1
2023-10-20T11:12:12.001Z,U4234324,5743,45.45088,8.20349,22888.7,5.7,9.1,74.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,9,2.6,-1,-1
2023-10-20T11:12:13.001Z,U4234324,5744,45.45090,8.20360,22894.7,5.9,9.9,71.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,1125,9,2.6,-1,-1
2023-10-20T11:12:14.001Z,U4234324,5745,45.45093,8.20373,22899.9,4.7,10.7,69.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,1125,9,2.7,-1,-1
2023-10-20T11:12:15.001Z,U4234324,5746,45.45097,8.20385,22905.1,5.6,11.1,65.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1125,9,2.7,-1,-1
2023-10-20T11:12:16.001Z,U4234324,5747,45.45102,8.20398,22910.7,5.9,11.1,62.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1125,9,2.7,-1,-1
2023-10-20T11:12:19.001Z,U4234324,5750,45.45116,8.20438,22927.0,6.4,12.9,66.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1125,9,2.6,-1,-1
2023-10-20T11:12:21.001Z,U4234324,5752,45.45124,8.20471,22938.2,5.6,14.0,73.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1125,9,2.7,-1,-1
2023-10-20T11:12:22.001Z,U4234324,5753,45.45127,8.20488,22943.9,5.9,13.7,74.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1125,9,2.7,-1,-1
2023-10-20T11:12:24.001Z,U4234324,5755,45.45134,8.20520,22954.2,4.9,13.3,74.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1125,9,2.6,-1,-1
2023-10-20T11:12:25.001Z,U4234324,5756,45.45137,8.20537,22959.6,5.9,13.9,75.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1125,9,2.6,-1,-1
2023-10-20T11:12:26.001Z,U4234324,5757,45.45140,8.20555,22965.5,5.6,14.6,75.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1125,9,2.7,-1,-1
2023-10-20T11:12:27.001Z,U4234324,5758,45.45143,8.20573,22970.9,5.9,14.8,74.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1125,9,2.7,-1,-1
2023-10-20T11:12:28.001Z,U4234324,5759,45.45147,8.20590,22977.3,6.5,14.1,72.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.7,-1,-1
2023-10-20T11:12:29.001Z,U4234324,5760,45.45151,8.20607,22983.0,4.9,13.4,70.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.6,-1,-1
2023-10-20T11:12:30.001Z,U4234324,5761,45.45155,8.20622,22987.6,4.0,12.6,68.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1125,9,2.6,-1,-1
2023-10-20T11:12:32.001Z,U4234324,5763,45.45163,8.20652,22998.2,6.1,12.2,71.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1125,9,2.7,-1,-1
2023-10-20T11:12:33.001Z,U4234324,5764,45.45166,8.20667,23003.9,5.2,12.2,73.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1125,9,2.6,-1,-1
2023-10-20T11:12:34.001Z,U4234324,5765,45.45169,8.20681,23009.7,6.2,11.6,75.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1125,9,2.6,-1,-1
2023-10-20T11:12:35.001Z,U4234324,5766,45.45171,8.20695,23015.8,5.7,10.7,77.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.7,-1,-1
2023-10-20T11:12:36.001Z,U4234324,5767,45.45173,8.20708,23020.7,4.5,10.3,79.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.7,-1,-1
2023-10-20T11:12:37.001Z,U4234324,5768,45.45175,8.20721,23026.0,5.4,10.4,81.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,1125,9,2.6,-1,-1
2023-10-20T11:12:38.001Z,U4234324,5769,45.45176,8.20735,23032.0,6.2,11.2,83.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,1125,9,2.6,-1,-1
2023-10-20T11:12:40.001Z,U4234324,5771,45.45178,8.20765,23043.4,6.2,12.3,83.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.7,-1,-1
2023-10-20T11:12:41.001Z,U4234324,5772,45.45179,8.20780,23049.5,6.4,11.8,81.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1125,9,2.6,-1,-1
2023-10-20T11:12:42.001Z,U4234324,5773,45.45181,8.20795,23055.4,4.7,11.4,80.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1125,9,2.6,-1,-1
2023-10-20T11:12:43.001Z,U4234324,5774,45.45183,8.20809,23060.4,5.6,11.2,81.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1125,9,2.7,-1,-1
2023-10-20T11:12:44.001Z,U4234324,5775,45.45184,8.20823,23066.3,6.6,11.6,83.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1125,9,2.7,-1,-1
2023-10-20T11:12:45.001Z,U4234324,5776,45.45185,8.20838,23072.2,5.1,12.0,85.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.7,-1,-1
2023-10-20T11:12:46.001Z,U4234324,5777,45.45185,8.20853,23077.7,5.7,11.8,88.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,9,2.6,-1,-1
2023-10-20T11:12:47.001Z,U4234324,5778,45.45185,8.20868,23083.3,5.8,10.9,92.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1125,9,2.6,-1,-1
2023-10-20T11:12:50.001Z,U4234324,5781,45.45182,8.20908,23099.0,6.3,10.9,99.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1125,8,2.7,-1,-1
2023-10-20T11:12:51.001Z,U4234324,5782,45.45181,8.20922,23104.4,4.5,11.5,99.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1125,9,2.7,-1,-1
2023-10-20T11:12:52.001Z,U4234324,5783,45.45179,8.20936,23109.3,5.2,11.9,99.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1125,9,2.6,-1,-1
