timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-10T12:35:52.000Z,U3320904,7434,46.74974,7.05355,31510.1,6.7,36.2,82.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.5,-1,-1
2024-12-10T12:35:56.000Z,U3320904,7438,46.74994,7.05546,31534.0,7.6,36.1,81.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.5,-1,-1
2024-12-10T12:36:12.000Z,U3320904,7454,46.75053,7.06272,31628.9,4.6,38.1,79.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2024-12-10T12:36:18.000Z,U3320904,7460,46.75070,7.06563,31665.3,7.7,36.2,86.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-12-10T12:36:19.000Z,U3320904,7461,46.75073,7.06610,31672.0,5.9,36.6,85.0,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2024-12-10T12:36:20.000Z,U3320904,7462,46.75076,7.06658,31677.7,5.1,36.6,82.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.5,-1,-1
2024-12-10T12:36:21.000Z,U3320904,7463,46.75081,7.06705,31683.3,5.8,36.0,80.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.5,-1,-1
2024-12-10T12:36:25.000Z,U3320904,7467,46.75109,7.06876,31706.4,6.1,33.4,76.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-12-10T12:36:27.000Z,U3320904,7469,46.75121,7.06966,31719.9,6.4,37.4,80.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.5,-1,-1
2024-12-10T12:36:28.000Z,U3320904,7470,46.75127,7.07016,31725.3,4.3,38.9,82.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.5,-1,-1
