timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-21T23:23:52.000Z,M20-304-2-03680,1397777032,43.77232,4.39816,2850.0,1.8,14.6,174.6,-9.7,21.1,714.7,0x20,402.000,4.8,0,-1,2.7,-1,-1
2024-04-21T23:26:31.000Z,M20-304-2-03680,1397777191,43.75662,4.41345,3791.2,8.1,19.3,141.4,-15.0,15.5,632.4,0x20,402.000,8.1,375,-1,2.7,-1,-1
2024-04-21T23:26:38.000Z,M20-304-2-03680,1397777198,43.75584,4.41492,3834.9,2.3,16.1,141.7,-15.4,15.8,628.5,0x20,402.000,6.9,375,-1,2.7,-1,-1
2024-04-21T23:26:43.000Z,M20-304-2-03680,1397777203,43.75514,4.41591,3860.9,5.2,28.4,136.3,-15.6,16.2,626.4,0x20,402.000,5.4,375,-1,2.7,-1,-1
2024-04-21T23:27:07.000Z,M20-304-2-03680,1397777227,43.75194,4.42063,3988.6,4.5,21.3,139.5,-16.6,17.2,616.4,0x20,402.000,3.1,375,-1,2.7,-1,-1
2024-04-21T23:27:13.000Z,M20-304-2-03680,1397777233,43.75118,4.42178,4015.1,4.0,24.2,121.7,-16.8,17.7,613.7,0x20,402.000,7.5,375,-1,2.7,-1,-1
2024-04-21T23:27:14.000Z,M20-304-2-03680,1397777234,43.75107,4.42201,4020.9,5.4,21.1,123.5,-16.7,17.7,613.1,0x20,402.000,8.9,375,-1,2.7,-1,-1
2024-04-21T23:27:17.000Z,M20-304-2-03680,1397777237,43.75072,4.42267,4037.6,1.5,26.5,129.5,-16.9,18.1,611.9,0x20,402.000,7.1,375,-1,2.7,-1,-1
2024-04-21T23:27:21.000Z,M20-304-2-03680,1397777241,43.75011,4.42353,4055.8,6.4,17.9,128.2,-17.0,18.3,610.3,0x20,402.000,2.7,375,-1,2.7,-1,-1
2024-04-21T23:27:24.000Z,M20-304-2-03680,1397777244,43.74981,4.42417,4072.2,3.3,23.9,123.7,-17.0,18.4,609.2,0x20,402.000,8.2,375,-1,2.7,-1,-1
2024-04-21T23:27:25.000Z,M20-304-2-03680,1397777245,43.74968,4.42441,4077.1,4.9,23.8,126.3,-17.1,18.4,608.9,0x20,402.000,8.2,375,-1,2.7,-1,-1
2024-04-21T23:27:55.000Z,M20-304-2-03680,1397777275,43.74623,4.43046,4238.2,4.3,21.2,123.6,-18.0,18.2,595.0,0x20,402.000,6.7,375,-1,2.7,-1,-1
2024-04-21T23:27:56.000Z,M20-304-2-03680,1397777276,43.74610,4.43066,4245.0,6.3,20.8,133.9,-18.1,18.2,594.7,0x20,402.000,9.7,375,-1,2.7,-1,-1
2024-04-21T23:27:57.000Z,M20-304-2-03680,1397777277,43.74598,4.43083,4252.0,5.7,17.2,134.2,-18.1,18.2,594.2,0x20,402.000,9.7,375,-1,2.7,-1,-1
2024-04-21T23:28:00.000Z,M20-304-2-03680,1397777280,43.74561,4.43135,4269.5,3.8,21.5,131.6,-18.2,18.3,592.8,0x20,402.000,3.5,750,-1,2.7,-1,-1
2024-04-21T23:28:01.000Z,M20-304-2-03680,1397777281,43.74547,4.43155,4273.7,3.6,23.2,132.5,-18.3,18.2,592.4,0x20,402.000,6.4,375,-1,2.7,-1,-1
2024-04-21T23:28:06.000Z,M20-304-2-03680,1397777286,43.74477,4.43255,4311.3,3.3,24.1,138.4,-18.6,18.0,589.6,0x20,402.000,7.4,375,-1,2.7,-1,-1
2024-04-21T23:28:20.000Z,M20-304-2-03680,1397777300,43.74279,4.43527,4393.7,4.7,25.8,125.2,-19.3,18.1,583.0,0x20,402.000,8.0,375,-1,2.7,-1,-1
2024-04-21T23:28:36.000Z,M20-304-2-03680,1397777316,43.74039,4.43836,4468.5,3.8,22.8,132.1,-19.3,12.8,577.1,0x20,402.000,6.8,375,-1,2.7,-1,-1
