timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-31T11:26:14.000Z,M20-204-2-01062,1364297174,43.84527,4.52049,3048.1,5.0,17.1,100.8,-1.9,50.0,705.2,0x20,402.002,5.9,1125,-1,-1.0,-1,-1
2023-03-31T11:26:16.000Z,M20-204-2-01062,1364297176,43.84521,4.52090,3059.8,6.0,21.2,90.3,-2.1,50.2,704.3,0x20,402.002,7.5,1125,-1,-1.0,-1,-1
2023-03-31T11:26:18.000Z,M20-204-2-01062,1364297178,43.84517,4.52141,3073.4,5.8,16.7,106.6,-2.1,50.4,703.4,0x20,402.002,4.5,1125,-1,-1.0,-1,-1
2023-03-31T11:26:32.000Z,M20-204-2-01062,1364297192,43.84491,4.52459,3160.6,4.6,15.3,91.6,-2.6,49.0,695.2,0x20,402.002,6.9,1125,-1,-1.0,-1,-1
2023-03-31T11:26:43.000Z,M20-204-2-01062,1364297203,43.84451,4.52690,3241.9,5.5,14.1,89.5,-3.4,48.3,687.9,0x20,402.002,5.5,1125,-1,-1.0,-1,-1
2023-03-31T11:26:44.000Z,M20-204-2-01062,1364297204,43.84452,4.52710,3246.8,5.0,17.2,84.8,-3.4,48.2,687.6,0x20,402.002,6.6,1125,-1,-1.0,-1,-1
2023-03-31T11:26:45.000Z,M20-204-2-01062,1364297205,43.84452,4.52731,3251.8,5.1,18.1,88.5,-3.4,48.5,687.2,0x20,402.002,6.6,1125,-1,-1.0,-1,-1
2023-03-31T11:26:48.000Z,M20-204-2-01062,1364297208,43.84444,4.52800,3270.7,7.2,18.4,102.8,-3.6,48.8,685.7,0x20,402.002,4.7,1125,-1,-1.0,-1,-1
2023-03-31T11:26:49.000Z,M20-204-2-01062,1364297209,43.84443,4.52824,3277.2,5.4,19.9,85.0,-3.6,48.4,685.3,0x20,402.002,4.7,1125,-1,-1.0,-1,-1
2023-03-31T11:26:54.000Z,M20-204-2-01062,1364297214,43.84429,4.52932,3303.6,6.0,18.9,100.2,-3.7,45.3,682.9,0x20,402.002,5.8,1125,-1,-1.0,-1,-1
