timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T23:25:48.000Z,M20-403-2-03237,1457220348,43.87652,4.40996,3068.1,4.5,3.9,62.0,-5.4,55.4,706.9,0x20,405.201,9.0,375,-1,2.8,,
2026-03-10T23:26:45.000Z,M20-403-2-03237,1457220405,43.87761,4.41391,3365.8,4.0,4.5,73.2,-7.1,51.7,680.5,0x20,405.201,3.5,375,-1,2.8,,
2026-03-10T23:27:08.000Z,M20-403-2-03237,1457220428,43.87797,4.41565,3488.4,3.5,4.5,71.4,-7.8,37.0,670.0,0x20,405.201,9.4,375,-1,2.8,,
2026-03-10T23:27:20.000Z,M20-403-2-03237,1457220440,43.87820,4.41635,3540.9,5.9,4.6,88.4,-8.3,37.5,665.3,0x20,405.201,9.0,375,-1,2.8,,
2026-03-10T23:27:25.000Z,M20-403-2-03237,1457220445,43.87827,4.41662,3565.0,3.0,3.9,35.6,-8.6,37.2,663.0,0x20,405.201,2.5,375,-1,2.8,,
2026-03-10T23:27:34.000Z,M20-403-2-03237,1457220454,43.87843,4.41695,3612.9,3.5,2.3,144.8,-8.7,33.5,659.1,0x20,405.201,8.0,375,-1,2.8,,
2026-03-10T23:27:38.000Z,M20-403-2-03237,1457220458,43.87848,4.41716,3635.3,6.5,6.9,50.0,-8.7,29.1,657.0,0x20,405.201,3.2,375,-1,2.8,,
2026-03-10T23:27:40.000Z,M20-403-2-03237,1457220460,43.87857,4.41730,3645.3,3.8,7.6,46.3,-8.6,27.7,656.1,0x20,405.201,7.9,375,-1,2.8,,
2026-03-10T23:27:43.000Z,M20-403-2-03237,1457220463,43.87862,4.41757,3661.1,5.0,5.9,80.1,-8.7,27.0,654.8,0x20,405.201,11.0,375,-1,2.8,,
2026-03-10T23:27:45.000Z,M20-403-2-03237,1457220465,43.87866,4.41772,3672.2,4.1,5.1,59.2,-8.8,26.6,654.0,0x20,405.201,8.7,375,-1,2.8,,
2026-03-10T23:27:47.000Z,M20-403-2-03237,1457220467,43.87873,4.41781,3682.1,4.2,4.1,31.1,-8.9,26.5,653.1,0x20,405.201,7.4,375,-1,2.8,,
2026-03-10T23:27:50.000Z,M20-403-2-03237,1457220470,43.87877,4.41795,3697.9,6.4,5.3,109.3,-8.9,29.6,651.6,0x20,405.201,7.6,375,-1,2.8,,
2026-03-10T23:27:56.000Z,M20-403-2-03237,1457220476,43.87886,4.41821,3736.9,5.9,3.9,58.2,-9.3,31.8,648.3,0x20,405.201,8.6,375,-1,2.8,,
2026-03-10T23:28:00.000Z,M20-403-2-03237,1457220480,43.87880,4.41842,3761.5,5.7,3.3,148.0,-9.5,32.7,646.5,0x20,405.201,7.3,375,-1,2.8,,
2026-03-10T23:28:04.000Z,M20-403-2-03237,1457220484,43.87889,4.41862,3783.8,6.3,7.9,49.6,-9.8,39.7,644.5,0x20,405.201,2.7,375,-1,2.8,,
2026-03-10T23:28:15.000Z,M20-403-2-03237,1457220495,43.87889,4.41911,3838.6,3.9,7.7,100.6,-10.0,38.2,639.9,0x20,405.201,5.1,375,-1,2.8,,
2026-03-10T23:28:17.000Z,M20-403-2-03237,1457220497,43.87889,4.41929,3847.0,5.2,5.2,69.5,-10.0,32.1,639.1,0x20,405.201,2.7,375,-1,2.8,,
2026-03-10T23:28:22.000Z,M20-403-2-03237,1457220502,43.87894,4.41962,3872.1,7.2,5.9,82.3,-10.0,26.0,637.3,0x20,405.201,7.6,375,-1,2.8,,
2026-03-10T23:28:24.000Z,M20-403-2-03237,1457220504,43.87896,4.41978,3884.2,5.8,6.8,78.7,-10.1,25.1,636.2,0x20,405.201,8.7,375,-1,2.8,,
2026-03-10T23:28:25.000Z,M20-403-2-03237,1457220505,43.87897,4.41987,3890.7,7.0,6.9,87.3,-10.1,24.6,635.6,0x20,405.201,9.2,375,-1,2.8,,
2026-03-10T23:28:26.000Z,M20-403-2-03237,1457220506,43.87897,4.41994,3898.1,7.5,5.4,91.7,-10.1,24.2,635.1,0x20,405.201,9.2,375,-1,2.8,,
2026-03-10T23:28:41.000Z,M20-403-2-03237,1457220521,43.87889,4.42077,3978.6,6.5,6.1,92.7,-10.5,19.2,628.5,0x20,405.201,7.8,375,-1,2.8,,
2026-03-10T23:28:43.000Z,M20-403-2-03237,1457220523,43.87889,4.42093,3990.6,5.0,5.0,82.7,-10.6,19.1,627.6,0x20,405.201,2.9,375,-1,2.8,,
2026-03-10T23:28:47.000Z,M20-403-2-03237,1457220527,43.87899,4.42110,4006.9,2.5,3.3,59.8,-10.7,18.7,626.1,0x20,405.201,8.0,375,-1,2.8,,
2026-03-10T23:28:59.000Z,M20-403-2-03237,1457220539,43.87908,4.42196,4066.7,5.2,7.2,59.7,-11.1,19.1,621.4,0x20,405.201,6.8,375,-1,2.8,,
2026-03-10T23:29:02.000Z,M20-403-2-03237,1457220542,43.87912,4.42226,4078.2,3.7,9.4,89.4,-11.2,20.3,620.2,0x20,405.201,8.7,375,-1,2.8,,
2026-03-10T23:29:08.000Z,M20-403-2-03237,1457220548,43.87911,4.42274,4109.3,5.8,6.0,67.7,-11.4,23.9,617.7,0x20,405.201,7.8,375,-1,2.8,,
2026-03-10T23:29:10.000Z,M20-403-2-03237,1457220550,43.87915,4.42287,4119.9,3.6,4.0,86.7,-11.4,22.7,616.9,0x20,405.201,2.8,375,-1,2.8,,
2026-03-10T23:29:13.000Z,M20-403-2-03237,1457220553,43.87913,4.42310,4134.5,4.6,5.2,122.7,-11.5,20.3,615.7,0x20,405.201,9.2,375,-1,2.8,,
2026-03-10T23:29:14.000Z,M20-403-2-03237,1457220554,43.87911,4.42316,4139.3,4.3,4.5,109.4,-11.5,19.3,615.4,0x20,405.201,10.5,375,-1,2.8,,
2026-03-10T23:29:16.000Z,M20-403-2-03237,1457220556,43.87910,4.42329,4148.9,3.1,6.2,86.7,-11.5,18.3,614.6,0x20,405.201,9.6,375,-1,2.8,,
2026-03-10T23:29:17.000Z,M20-403-2-03237,1457220557,43.87911,4.42336,4153.2,5.7,6.2,69.6,-11.5,18.0,614.3,0x20,405.201,9.6,375,-1,2.8,,
2026-03-10T23:29:18.000Z,M20-403-2-03237,1457220558,43.87913,4.42344,4158.8,5.2,5.7,60.8,-11.5,17.9,614.0,0x20,405.201,9.5,375,-1,2.8,,
2026-03-10T23:29:19.000Z,M20-403-2-03237,1457220559,43.87916,4.42351,4164.4,5.9,5.8,75.8,-11.6,17.8,613.5,0x20,405.201,6.9,375,-1,2.8,,
2026-03-10T23:29:21.000Z,M20-403-2-03237,1457220561,43.87916,4.42364,4174.5,3.7,4.3,107.5,-11.7,17.7,612.7,0x20,405.201,6.3,375,-1,2.8,,
2026-03-10T23:29:24.000Z,M20-403-2-03237,1457220564,43.87912,4.42379,4188.9,4.6,3.6,99.2,-11.8,17.9,611.5,0x20,405.201,9.1,750,-1,2.8,,
2026-03-10T23:29:27.000Z,M20-403-2-03237,1457220567,43.87911,4.42404,4204.8,5.3,7.9,92.9,-11.9,18.6,610.1,0x20,405.201,9.5,375,-1,2.8,,
2026-03-10T23:29:30.000Z,M20-403-2-03237,1457220570,43.87917,4.42422,4218.7,2.8,3.6,53.8,-12.0,19.1,609.0,0x20,405.201,10.4,375,-1,2.8,,
2026-03-10T23:29:32.000Z,M20-403-2-03237,1457220572,43.87920,4.42436,4228.2,4.5,7.5,86.8,-12.0,19.3,608.4,0x20,405.201,8.5,375,-1,2.8,,
2026-03-10T23:29:33.000Z,M20-403-2-03237,1457220573,43.87919,4.42444,4232.1,3.8,5.5,112.1,-12.0,19.4,608.0,0x20,405.201,8.3,375,-1,2.8,,
2026-03-10T23:29:34.000Z,M20-403-2-03237,1457220574,43.87917,4.42450,4235.4,5.2,3.9,115.4,-12.1,19.5,607.7,0x20,405.201,5.6,375,-1,2.8,,
2026-03-10T23:29:35.000Z,M20-403-2-03237,1457220575,43.87916,4.42454,4241.2,5.3,3.3,79.3,-12.1,19.6,607.4,0x20,405.201,5.6,750,-1,2.8,,
2026-03-10T23:29:36.000Z,M20-403-2-03237,1457220576,43.87917,4.42460,4245.2,3.1,5.4,75.6,-12.2,19.7,607.0,0x20,405.201,3.5,375,-1,2.8,,
