timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-17T00:32:07.998Z,W4140448,7051,46.93261,7.63527,29436.7,5.6,11.1,137.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-09-17T00:32:26.998Z,W4140448,7070,46.93096,7.63643,29548.3,6.5,12.0,159.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,,
2026-09-17T00:32:27.998Z,W4140448,7071,46.93087,7.63647,29555.1,6.9,11.2,164.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:32:29.998Z,W4140448,7073,46.93068,7.63653,29566.6,5.2,9.8,168.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-09-17T00:32:31.998Z,W4140448,7075,46.93052,7.63660,29578.9,7.0,10.0,159.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-17T00:32:33.998Z,W4140448,7077,46.93035,7.63672,29591.0,5.6,10.6,149.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-09-17T00:32:35.998Z,W4140448,7079,46.93021,7.63687,29603.7,6.4,8.8,139.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-09-17T00:32:37.998Z,W4140448,7081,46.93010,7.63701,29615.3,6.0,7.9,136.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-09-17T00:32:39.998Z,W4140448,7083,46.92998,7.63716,29628.9,5.9,10.0,145.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,,
2026-09-17T00:32:40.998Z,W4140448,7084,46.92990,7.63723,29634.4,5.1,10.8,151.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-17T00:32:41.998Z,W4140448,7085,46.92981,7.63729,29640.4,6.6,11.1,156.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-17T00:32:43.998Z,W4140448,7087,46.92963,7.63738,29652.9,4.8,9.7,164.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-17T00:32:45.998Z,W4140448,7089,46.92947,7.63744,29664.1,6.2,9.4,166.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-09-17T00:32:51.998Z,W4140448,7095,46.92906,7.63779,29700.2,5.4,7.3,121.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-17T00:32:53.998Z,W4140448,7097,46.92899,7.63795,29711.0,5.8,7.3,125.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
2026-09-17T00:32:55.998Z,W4140448,7099,46.92888,7.63811,29724.4,6.2,10.3,146.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.5,,
2026-09-17T00:32:59.998Z,W4140448,7103,46.92851,7.63835,29748.5,5.9,9.9,159.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-09-17T00:33:01.998Z,W4140448,7105,46.92837,7.63844,29760.1,6.1,7.5,152.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-09-17T00:33:03.998Z,W4140448,7107,46.92826,7.63855,29773.0,5.3,7.2,142.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,,
2026-09-17T00:33:05.998Z,W4140448,7109,46.92817,7.63866,29785.0,6.7,5.7,133.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-17T00:33:07.998Z,W4140448,7111,46.92812,7.63875,29797.5,5.2,3.9,135.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,,
2026-09-17T00:33:09.998Z,W4140448,7113,46.92805,7.63881,29810.2,6.8,6.3,159.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.6,,
2026-09-17T00:33:11.998Z,W4140448,7115,46.92790,7.63888,29822.6,4.3,10.3,164.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-09-17T00:33:13.998Z,W4140448,7117,46.92771,7.63895,29833.5,6.7,10.9,165.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-17T00:33:17.998Z,W4140448,7121,46.92744,7.63912,29857.7,6.2,7.0,141.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:33:19.998Z,W4140448,7123,46.92734,7.63926,29870.6,5.7,9.0,135.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:33:23.998Z,W4140448,7127,46.92710,7.63956,29892.9,6.7,7.0,147.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:33:24.998Z,W4140448,7128,46.92705,7.63960,29899.3,5.7,6.0,155.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:33:29.998Z,W4140448,7133,46.92672,7.63970,29928.3,5.4,10.8,170.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-09-17T00:33:31.998Z,W4140448,7135,46.92653,7.63974,29939.1,6.1,9.9,171.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-17T00:33:33.998Z,W4140448,7137,46.92639,7.63978,29952.4,5.9,5.6,170.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-09-17T00:33:36.998Z,W4140448,7140,46.92629,7.63984,29969.4,6.7,4.4,136.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-09-17T00:33:38.998Z,W4140448,7142,46.92621,7.63995,29982.7,5.3,7.6,142.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-17T00:33:39.998Z,W4140448,7143,46.92615,7.64001,29988.1,5.3,8.4,149.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-09-17T00:33:40.998Z,W4140448,7144,46.92608,7.64005,29994.2,6.6,8.7,160.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-09-17T00:33:42.998Z,W4140448,7146,46.92594,7.64009,30007.3,5.1,7.9,183.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-09-17T00:33:49.998Z,W4140448,7153,46.92547,7.64003,30050.4,5.6,5.4,168.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-09-17T00:33:52.998Z,W4140448,7156,46.92533,7.64009,30068.3,6.7,6.2,158.1,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,9,2.5,,
2026-09-17T00:33:53.998Z,W4140448,7157,46.92528,7.64013,30074.6,5.7,7.5,157.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
2026-09-17T00:33:54.998Z,W4140448,7158,46.92521,7.64016,30080.0,4.9,8.4,160.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-17T00:34:06.998Z,W4140448,7170,46.92451,7.64039,30152.4,5.1,4.5,137.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-09-17T00:34:09.998Z,W4140448,7173,46.92440,7.64056,30170.2,6.7,8.2,139.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-09-17T00:34:11.998Z,W4140448,7175,46.92426,7.64069,30181.9,4.7,10.3,153.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,,
2026-09-17T00:34:20.998Z,W4140448,7184,46.92367,7.64094,30234.6,4.2,10.9,128.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-09-17T00:34:36.998Z,W4140448,7200,46.92245,7.64215,30328.7,6.4,13.1,125.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.6,,
2026-09-17T00:34:37.998Z,W4140448,7201,46.92237,7.64229,30334.5,5.1,14.3,131.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.6,,
2026-09-17T00:34:39.998Z,W4140448,7203,46.92217,7.64253,30345.9,6.4,14.0,149.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,,
2026-09-17T00:34:50.998Z,W4140448,7214,46.92146,7.64339,30409.3,6.6,9.6,125.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,,
2026-09-17T00:34:58.998Z,W4140448,7222,46.92059,7.64402,30455.9,4.8,9.5,167.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-09-17T00:35:02.998Z,W4140448,7226,46.92037,7.64421,30479.4,5.0,8.3,127.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,8,2.5,,
2026-09-17T00:35:03.998Z,W4140448,7227,46.92033,7.64431,30484.5,5.4,9.8,126.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-17T00:35:04.998Z,W4140448,7228,46.92027,7.64441,30490.6,6.7,10.5,128.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-09-17T00:35:07.998Z,W4140448,7231,46.92006,7.64470,30508.6,5.8,11.6,144.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-09-17T00:35:08.998Z,W4140448,7232,46.91997,7.64479,30514.7,6.2,12.9,148.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-17T00:35:09.998Z,W4140448,7233,46.91987,7.64488,30521.2,6.4,14.1,151.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-09-17T00:35:10.998Z,W4140448,7234,46.91975,7.64496,30527.5,6.3,14.4,154.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-09-17T00:35:11.998Z,W4140448,7235,46.91964,7.64504,30533.6,5.8,13.8,157.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-09-17T00:35:14.998Z,W4140448,7238,46.91935,7.64516,30550.6,4.8,9.2,173.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-09-17T00:35:17.998Z,W4140448,7241,46.91911,7.64521,30568.2,7.1,10.2,162.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
