timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-31T23:39:15.000Z,M20-310-2-04566,1409182755,43.96458,4.41433,7462.1,3.3,6.1,54.7,-20.3,26.6,405.3,0x20,405.003,7.8,375,-1,2.7,-1,-1
2024-08-31T23:39:25.000Z,M20-310-2-04566,1409182765,43.96492,4.41486,7515.2,3.0,6.1,31.8,-20.7,26.3,402.3,0x20,405.003,5.1,375,-1,2.7,-1,-1
2024-08-31T23:39:29.000Z,M20-310-2-04566,1409182769,43.96501,4.41500,7537.8,5.5,3.2,59.9,-20.5,26.8,401.3,0x20,405.003,7.4,375,-1,2.7,-1,-1
2024-08-31T23:39:33.000Z,M20-310-2-04566,1409182773,43.96510,4.41516,7558.0,4.8,4.6,34.6,-20.6,28.8,400.2,0x20,405.003,9.0,375,-1,2.7,-1,-1
2024-08-31T23:39:34.000Z,M20-310-2-04566,1409182774,43.96513,4.41519,7563.9,7.5,4.3,35.5,-20.7,29.2,399.8,0x20,405.003,9.0,375,-1,2.7,-1,-1
2024-08-31T23:39:36.000Z,M20-310-2-04566,1409182776,43.96517,4.41526,7574.8,4.9,3.7,60.2,-20.7,30.2,399.2,0x20,405.003,8.2,375,-1,2.7,-1,-1
2024-08-31T23:39:37.000Z,M20-310-2-04566,1409182777,43.96519,4.41531,7580.4,5.1,5.2,68.6,-20.7,31.0,398.8,0x20,405.003,5.7,375,-1,2.7,-1,-1
2024-08-31T23:39:38.000Z,M20-310-2-04566,1409182778,43.96519,4.41538,7586.9,5.0,6.3,84.3,-20.8,31.6,398.5,0x20,405.003,5.6,375,-1,2.7,-1,-1
2024-08-31T23:39:39.000Z,M20-310-2-04566,1409182779,43.96521,4.41546,7592.9,7.0,6.0,69.4,-20.9,32.1,398.2,0x20,405.003,5.2,750,-1,2.7,-1,-1
2024-08-31T23:39:41.000Z,M20-310-2-04566,1409182781,43.96526,4.41556,7609.9,7.8,5.3,22.5,-20.9,32.9,397.4,0x20,405.003,6.0,375,-1,2.7,-1,-1
2024-08-31T23:39:49.000Z,M20-310-2-04566,1409182789,43.96562,4.41589,7655.6,4.8,4.4,55.9,-21.1,33.9,395.0,0x20,405.003,7.2,375,-1,2.7,-1,-1
2024-08-31T23:39:57.000Z,M20-310-2-04566,1409182797,43.96584,4.41633,7702.6,4.2,6.4,59.5,-21.5,34.2,392.3,0x20,405.003,8.8,375,-1,2.7,-1,-1
2024-08-31T23:39:59.000Z,M20-310-2-04566,1409182799,43.96590,4.41646,7712.5,3.3,7.2,43.9,-21.6,34.1,391.8,0x20,405.003,8.5,375,-1,2.7,-1,-1
2024-08-31T23:40:02.000Z,M20-310-2-04566,1409182802,43.96603,4.41668,7724.2,4.8,6.5,37.8,-21.7,34.2,391.1,0x20,405.003,5.4,375,-1,2.7,-1,-1
