timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-27T00:28:34.999Z,V4210222,6872,46.97371,7.23903,26534.2,5.7,4.4,81.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-09-27T00:28:39.999Z,V4210222,6877,46.97363,7.23925,26563.8,6.8,5.1,130.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,-1,-1
2025-09-27T00:28:43.999Z,V4210222,6881,46.97355,7.23949,26587.9,5.8,4.1,111.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-09-27T00:28:52.999Z,V4210222,6890,46.97352,7.23990,26638.2,4.5,3.1,115.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,-1,-1
2025-09-27T00:28:55.999Z,V4210222,6893,46.97351,7.24001,26654.4,6.5,3.6,71.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-09-27T00:28:56.999Z,V4210222,6894,46.97352,7.24006,26660.3,5.0,4.4,65.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-27T00:28:57.999Z,V4210222,6895,46.97354,7.24012,26665.6,5.4,4.7,66.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-09-27T00:28:58.999Z,V4210222,6896,46.97355,7.24017,26671.5,6.0,4.5,78.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-09-27T00:29:01.999Z,V4210222,6899,46.97351,7.24034,26688.3,4.0,6.1,132.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-27T00:29:04.999Z,V4210222,6902,46.97337,7.24059,26704.2,6.2,9.7,120.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-09-27T00:29:13.999Z,V4210222,6911,46.97330,7.24116,26756.2,4.6,3.9,89.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-09-27T00:29:15.999Z,V4210222,6913,46.97327,7.24128,26766.6,5.7,5.8,122.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,-1,-1
2025-09-27T00:29:23.999Z,V4210222,6921,46.97298,7.24191,26809.7,6.0,6.9,115.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-27T00:29:24.999Z,V4210222,6922,46.97295,7.24198,26815.9,6.3,6.0,126.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-27T00:29:26.999Z,V4210222,6924,46.97288,7.24207,26826.3,4.2,4.8,153.1,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-09-27T00:29:29.999Z,V4210222,6927,46.97280,7.24213,26843.6,5.6,2.6,130.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-09-27T00:29:31.999Z,V4210222,6929,46.97277,7.24221,26855.1,6.7,4.6,117.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-27T00:29:36.999Z,V4210222,6934,46.97258,7.24261,26883.3,5.7,8.6,117.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-09-27T00:29:46.999Z,V4210222,6944,46.97233,7.24315,26939.5,6.1,6.2,110.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-27T00:29:47.999Z,V4210222,6945,46.97230,7.24323,26946.2,6.8,7.7,119.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-09-27T00:29:49.999Z,V4210222,6947,46.97221,7.24341,26956.5,4.4,9.4,131.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-27T00:29:54.999Z,V4210222,6952,46.97194,7.24377,26985.4,5.7,6.4,151.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-09-27T00:29:55.999Z,V4210222,6953,46.97189,7.24380,26991.1,5.7,6.7,161.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-27T00:29:59.999Z,V4210222,6957,46.97167,7.24396,27014.7,6.1,6.4,132.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-27T00:30:00.999Z,V4210222,6958,46.97164,7.24402,27019.6,4.7,6.3,120.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-27T00:30:01.999Z,V4210222,6959,46.97161,7.24410,27024.3,4.9,6.7,113.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-27T00:30:04.999Z,V4210222,6962,46.97152,7.24432,27041.2,5.2,6.5,131.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-09-27T00:30:05.999Z,V4210222,6963,46.97148,7.24438,27046.6,6.1,5.8,134.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-27T00:30:06.999Z,V4210222,6964,46.97145,7.24443,27052.8,6.6,5.1,129.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-27T00:30:07.999Z,V4210222,6965,46.97142,7.24449,27058.9,5.2,4.5,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-09-27T00:30:08.999Z,V4210222,6966,46.97140,7.24454,27063.9,4.7,4.4,116.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-09-27T00:30:09.999Z,V4210222,6967,46.97138,7.24459,27069.1,5.8,4.6,119.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-09-27T00:30:10.999Z,V4210222,6968,46.97136,7.24464,27075.1,6.4,5.2,126.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-27T00:30:11.999Z,V4210222,6969,46.97133,7.24470,27080.8,4.9,5.9,132.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-09-27T00:30:16.999Z,V4210222,6974,46.97121,7.24509,27107.4,4.5,6.9,92.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-09-27T00:30:17.999Z,V4210222,6975,46.97120,7.24518,27112.2,4.7,6.2,91.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-09-27T00:30:18.999Z,V4210222,6976,46.97120,7.24525,27117.5,5.4,5.0,99.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-09-27T00:30:19.999Z,V4210222,6977,46.97119,7.24531,27123.3,6.0,3.7,123.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-09-27T00:30:20.999Z,V4210222,6978,46.97116,7.24534,27128.7,4.9,3.5,149.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-09-27T00:30:22.999Z,V4210222,6980,46.97111,7.24536,27138.3,5.2,3.2,171.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-09-27T00:30:27.999Z,V4210222,6985,46.97108,7.24554,27165.7,5.4,6.2,91.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-09-27T00:30:28.999Z,V4210222,6986,46.97107,7.24563,27171.6,5.7,7.8,102.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-09-27T00:30:29.999Z,V4210222,6987,46.97105,7.24573,27176.7,4.5,8.7,111.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-09-27T00:30:30.999Z,V4210222,6988,46.97102,7.24584,27181.2,4.5,9.3,115.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-27T00:30:31.999Z,V4210222,6989,46.97098,7.24595,27186.2,5.5,9.0,116.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-27T00:30:32.999Z,V4210222,6990,46.97095,7.24605,27192.5,6.7,7.9,113.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
