timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-15T15:50:09.000Z,U3460395,8168,47.26154,7.28716,33504.2,3.9,15.4,295.2,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,10,2.7,-1,-1
2024-07-15T15:50:29.000Z,U3460395,8188,47.26194,7.28315,33603.2,5.0,17.4,281.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,10,2.6,-1,-1
2024-07-15T15:50:31.000Z,U3460395,8190,47.26200,7.28270,33612.7,4.9,17.6,280.2,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,10,2.7,-1,-1
2024-07-15T15:52:01.000Z,U3460395,8280,47.26158,7.26045,34095.1,5.7,17.6,295.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,187,10,2.6,-1,-1
2024-07-15T15:52:13.000Z,U3460395,8292,47.26176,7.25784,34159.7,6.0,16.6,311.6,-273.0,-1.0,-1.0,RS41,404.500,7.0,187,10,2.6,-1,-1
2024-07-15T15:52:28.000Z,U3460395,8307,47.26252,7.25472,34244.3,3.5,23.0,305.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.7,-1,-1
2024-07-15T15:52:29.000Z,U3460395,8308,47.26264,7.25446,34248.4,5.0,24.5,303.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.7,-1,-1
2024-07-15T15:52:32.000Z,U3460395,8311,47.26293,7.25369,34268.4,6.4,19.1,293.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2024-07-15T15:52:33.000Z,U3460395,8312,47.26299,7.25347,34273.9,4.8,16.6,289.7,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,-1
2024-07-15T15:52:37.000Z,U3460395,8316,47.26311,7.25276,34295.1,7.5,13.9,283.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,10,2.6,-1,-1
2024-07-15T15:52:38.000Z,U3460395,8317,47.26314,7.25257,34302.5,7.2,15.6,288.1,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2024-07-15T15:52:42.000Z,U3460395,8321,47.26346,7.25171,34322.4,4.8,20.4,306.9,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.6,-1,-1
2024-07-15T15:52:43.000Z,U3460395,8322,47.26357,7.25151,34327.8,6.1,19.6,309.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,-1
2024-07-15T15:52:44.000Z,U3460395,8323,47.26367,7.25131,34334.2,6.9,17.9,309.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,-1
2024-07-15T15:52:47.000Z,U3460395,8326,47.26390,7.25079,34353.0,5.2,14.5,288.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.6,-1,-1
2024-07-15T15:52:48.000Z,U3460395,8327,47.26393,7.25060,34358.2,5.1,15.1,279.0,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.6,-1,-1
2024-07-15T15:52:50.000Z,U3460395,8329,47.26394,7.25016,34368.5,5.5,18.7,269.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,10,2.7,-1,-1
2024-07-15T15:52:57.000Z,U3460395,8336,47.26420,7.24861,34408.7,4.4,14.3,317.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,10,2.7,-1,-1
2024-07-15T15:53:01.000Z,U3460395,8340,47.26458,7.24810,34433.9,7.3,15.6,303.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,10,2.7,-1,-1
2024-07-15T15:53:02.000Z,U3460395,8341,47.26465,7.24791,34440.5,6.1,17.5,291.8,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,10,2.7,-1,-1
2024-07-15T15:53:03.000Z,U3460395,8342,47.26470,7.24768,34445.9,4.5,19.7,281.5,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,10,2.7,-1,-1
2024-07-15T15:53:11.000Z,U3460395,8350,47.26486,7.24592,34487.9,2.6,12.5,326.8,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,10,2.6,-1,-1
2024-07-15T16:00:47.000Z,U3460395,8806,47.28038,7.13434,36728.9,2.3,5.8,257.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,10,2.6,-1,-1
2024-07-15T16:01:01.000Z,U3460395,8820,47.28022,7.13172,36780.4,1.4,3.5,290.8,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,10,2.6,-1,-1
2024-07-15T16:01:02.000Z,U3460395,8821,47.28024,7.13169,36782.8,3.4,2.7,320.2,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,10,2.7,-1,-1
2024-07-15T16:01:03.000Z,U3460395,8822,47.28026,7.13166,36787.0,5.3,3.6,307.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,187,10,2.7,-1,-1
2024-07-15T16:01:04.000Z,U3460395,8823,47.28027,7.13160,36792.6,6.3,6.2,284.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.7,187,10,2.7,-1,-1
2024-07-15T16:01:17.000Z,U3460395,8836,47.28027,7.12925,36834.1,4.2,4.8,344.9,-273.0,-1.0,-1.0,RS41-SG,404.500,7.2,187,10,2.7,-1,-1
