timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-19T23:34:39.000Z,M20-305-2-00270,1405467279,43.81663,4.50428,6619.7,7.1,11.1,139.9,-13.9,20.8,456.3,0x20,405.000,7.0,3375,-1,2.7,-1,-1
2024-07-19T23:34:41.000Z,M20-305-2-00270,1405467281,43.81650,4.50450,6628.2,3.9,11.9,121.9,-14.0,21.1,455.6,0x20,405.000,5.0,3375,-1,2.7,-1,-1
2024-07-19T23:34:44.000Z,M20-305-2-00270,1405467284,43.81637,4.50494,6641.0,2.0,11.6,105.3,-14.1,21.8,454.8,0x20,405.000,7.4,3375,-1,2.7,-1,-1
2024-07-19T23:34:47.000Z,M20-305-2-00270,1405467287,43.81628,4.50530,6654.6,4.5,8.9,117.3,-14.2,22.2,453.9,0x20,405.000,6.9,3375,-1,2.7,-1,-1
2024-07-19T23:34:54.000Z,M20-305-2-00270,1405467294,43.81596,4.50601,6690.8,3.8,9.4,110.8,-14.5,21.6,451.7,0x20,405.000,4.0,3375,-1,2.7,-1,-1
2024-07-19T23:34:58.000Z,M20-305-2-00270,1405467298,43.81579,4.50643,6712.3,4.5,11.2,128.1,-14.6,21.7,450.6,0x20,405.000,6.1,3375,-1,2.7,-1,-1
2024-07-19T23:35:03.000Z,M20-305-2-00270,1405467303,43.81555,4.50696,6742.0,6.7,10.0,111.1,-14.9,22.1,448.7,0x20,405.000,6.5,3375,-1,2.7,-1,-1
2024-07-19T23:35:10.000Z,M20-305-2-00270,1405467310,43.81531,4.50775,6773.0,4.3,10.9,130.7,-15.1,22.6,447.1,0x20,405.000,6.9,3375,-1,2.7,-1,-1
2024-07-19T23:35:12.000Z,M20-305-2-00270,1405467312,43.81521,4.50798,6780.9,2.8,9.9,114.3,-15.1,22.6,446.7,0x20,405.000,8.6,3375,-1,2.7,-1,-1
2024-07-19T23:35:13.000Z,M20-305-2-00270,1405467313,43.81515,4.50809,6784.8,5.5,10.4,120.9,-15.2,22.6,446.4,0x20,405.000,8.6,3375,-1,2.7,-1,-1
2024-07-19T23:35:16.000Z,M20-305-2-00270,1405467316,43.81502,4.50843,6798.7,3.4,9.7,115.0,-15.3,22.5,445.7,0x20,405.000,8.0,3375,-1,2.7,-1,-1
2024-07-19T23:35:28.000Z,M20-305-2-00270,1405467328,43.81436,4.50990,6843.8,4.3,11.6,117.7,-15.4,21.6,442.9,0x20,405.000,8.6,3375,-1,2.7,-1,-1
2024-07-19T23:35:31.000Z,M20-305-2-00270,1405467331,43.81420,4.51028,6856.5,2.5,11.7,121.5,-15.4,21.1,442.1,0x20,405.000,8.5,3375,-1,2.7,-1,-1
2024-07-19T23:36:13.000Z,M20-305-2-00270,1405467373,43.81073,4.51675,7063.8,3.9,18.9,123.5,-15.7,14.5,429.9,0x20,405.000,5.2,3375,-1,2.7,-1,-1
2024-07-19T23:36:17.000Z,M20-305-2-00270,1405467377,43.81039,4.51763,7085.4,6.8,19.2,116.4,-15.8,12.8,428.6,0x20,405.000,9.6,3375,-1,2.7,-1,-1
2024-07-19T23:36:22.000Z,M20-305-2-00270,1405467382,43.81000,4.51854,7113.1,4.7,17.2,126.5,-15.8,11.5,427.0,0x20,405.000,7.6,3375,-1,2.7,-1,-1
2024-07-19T23:36:28.000Z,M20-305-2-00270,1405467388,43.80945,4.51977,7148.8,6.0,19.8,120.9,-15.9,13.4,425.0,0x20,405.000,6.1,3375,-1,2.7,-1,-1
2024-07-19T23:36:34.000Z,M20-305-2-00270,1405467394,43.80890,4.52094,7178.7,3.7,18.1,120.3,-16.2,15.9,423.3,0x20,405.000,9.4,3375,-1,2.7,-1,-1
2024-07-19T23:36:42.000Z,M20-305-2-00270,1405467402,43.80819,4.52257,7225.0,5.7,17.8,123.2,-16.6,17.2,420.8,0x20,405.000,6.8,3375,-1,2.7,-1,-1
2024-07-19T23:36:44.000Z,M20-305-2-00270,1405467404,43.80801,4.52295,7234.5,5.1,18.6,122.5,-16.7,17.4,420.2,0x20,405.000,12.6,3375,-1,2.7,-1,-1
2024-07-19T23:36:45.000Z,M20-305-2-00270,1405467405,43.80793,4.52315,7239.9,5.8,18.1,119.1,-16.7,17.5,419.8,0x20,405.000,12.6,3375,-1,2.7,-1,-1
2024-07-19T23:37:03.000Z,M20-305-2-00270,1405467423,43.80619,4.52654,7336.4,4.5,18.1,123.8,-17.6,18.2,414.7,0x20,405.000,4.5,3375,-1,2.7,-1,-1
2024-07-19T23:37:04.000Z,M20-305-2-00270,1405467424,43.80610,4.52672,7340.8,5.8,17.4,130.4,-17.6,18.2,414.5,0x20,405.000,4.6,3375,-1,2.7,-1,-1
2024-07-19T23:37:05.000Z,M20-305-2-00270,1405467425,43.80600,4.52688,7344.1,1.8,16.7,130.9,-17.7,18.3,414.2,0x20,405.000,5.5,3375,-1,2.7,-1,-1
2024-07-19T23:37:06.000Z,M20-305-2-00270,1405467426,43.80591,4.52703,7346.0,2.2,16.3,130.1,-17.7,18.3,414.0,0x20,405.000,5.5,3375,-1,2.7,-1,-1
2024-07-19T23:37:11.000Z,M20-305-2-00270,1405467431,43.80539,4.52795,7375.6,6.5,20.1,120.0,-18.0,18.7,412.6,0x20,405.000,8.9,3375,-1,2.7,-1,-1
2024-07-19T23:37:16.000Z,M20-305-2-00270,1405467436,43.80489,4.52890,7400.8,4.8,16.6,135.6,-18.2,19.0,411.1,0x20,405.000,5.2,3375,-1,2.7,-1,-1
2024-07-19T23:37:21.000Z,M20-305-2-00270,1405467441,43.80430,4.52979,7426.4,3.7,20.2,128.7,-18.5,19.4,409.6,0x20,405.000,8.5,3750,-1,2.7,-1,-1
2024-07-19T23:37:35.000Z,M20-305-2-00270,1405467455,43.80277,4.53236,7496.8,2.5,17.8,132.3,-19.1,20.6,405.8,0x20,405.000,11.7,3375,-1,2.7,-1,-1
2024-07-19T23:37:36.000Z,M20-305-2-00270,1405467456,43.80268,4.53252,7500.7,5.5,17.3,127.0,-19.2,20.7,405.5,0x20,405.000,11.7,3375,-1,2.7,-1,-1
2024-07-19T23:37:37.000Z,M20-305-2-00270,1405467457,43.80258,4.53269,7506.1,5.4,18.2,125.3,-19.2,20.9,405.2,0x20,405.000,10.7,3375,-1,2.7,-1,-1
2024-07-19T23:37:38.000Z,M20-305-2-00270,1405467458,43.80250,4.53288,7512.1,6.5,18.0,118.9,-19.3,21.0,404.9,0x20,405.000,10.7,3375,-1,2.7,-1,-1
2024-07-19T23:37:40.000Z,M20-305-2-00270,1405467460,43.80233,4.53325,7521.4,3.9,19.1,126.1,-19.4,21.2,404.4,0x20,405.000,6.5,3375,-1,2.7,-1,-1
2024-07-19T23:37:41.000Z,M20-305-2-00270,1405467461,43.80222,4.53344,7526.1,5.5,20.6,131.8,-19.4,21.3,404.1,0x20,405.000,8.5,3375,-1,2.7,-1,-1
2024-07-19T23:37:50.000Z,M20-305-2-00270,1405467470,43.80116,4.53516,7580.4,2.2,22.4,129.0,-19.9,21.8,401.2,0x20,405.000,8.1,3375,-1,2.7,-1,-1
2024-07-19T23:38:00.000Z,M20-305-2-00270,1405467480,43.79998,4.53704,7627.5,3.6,19.6,130.2,-20.3,23.3,398.1,0x20,405.000,4.8,3375,-1,2.7,-1,-1
