timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T00:09:43.000Z,U3310466,5736,46.59328,6.86192,21442.0,4.9,7.1,195.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.6,-1,-1
2024-10-30T00:09:52.000Z,U3310466,5745,46.59266,6.86168,21490.1,6.6,9.2,187.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-10-30T00:10:12.000Z,U3310466,5765,46.59109,6.86164,21599.1,5.1,10.1,176.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-10-30T00:10:24.001Z,U3310466,5777,46.59027,6.86161,21661.3,4.2,8.7,170.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-10-30T00:10:28.001Z,U3310466,5781,46.58995,6.86174,21682.5,5.9,8.5,163.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-10-30T00:10:48.001Z,U3310466,5801,46.58854,6.86175,21784.1,5.4,5.9,177.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2024-10-30T00:10:49.001Z,U3310466,5802,46.58849,6.86175,21789.8,5.8,6.4,183.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2024-10-30T00:10:56.001Z,U3310466,5809,46.58786,6.86171,21825.7,5.1,12.6,185.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-10-30T00:10:59.001Z,U3310466,5812,46.58755,6.86165,21840.8,5.9,10.4,184.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-10-30T00:11:02.001Z,U3310466,5815,46.58729,6.86164,21854.8,5.7,8.8,183.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-10-30T00:11:05.001Z,U3310466,5818,46.58704,6.86159,21869.5,5.3,10.5,190.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-10-30T00:11:20.001Z,U3310466,5833,46.58550,6.86107,21940.5,4.4,12.8,207.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.6,-1,-1
2024-10-30T00:11:21.001Z,U3310466,5834,46.58540,6.86099,21945.4,5.6,12.4,207.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.6,-1,-1
2024-10-30T00:11:23.001Z,U3310466,5836,46.58521,6.86086,21955.0,3.8,10.9,205.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-10-30T00:11:24.001Z,U3310466,5837,46.58513,6.86080,21959.4,4.9,10.2,209.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-10-30T00:11:26.001Z,U3310466,5839,46.58498,6.86065,21969.2,3.8,9.6,219.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-10-30T00:11:29.001Z,U3310466,5842,46.58480,6.86042,21983.6,4.6,7.8,219.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.5,-1,-1
2024-10-30T00:11:30.001Z,U3310466,5843,46.58475,6.86036,21988.7,5.4,7.8,218.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.5,-1,-1
2024-10-30T00:11:32.001Z,U3310466,5845,46.58463,6.86022,21999.0,3.8,9.5,220.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-10-30T00:11:35.001Z,U3310466,5848,46.58443,6.85997,22013.3,4.4,9.7,218.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,10,2.5,-1,-1
2024-10-30T00:11:38.001Z,U3310466,5851,46.58422,6.85972,22028.7,4.8,10.2,224.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,10,2.6,-1,-1
2024-10-30T00:11:39.001Z,U3310466,5852,46.58416,6.85962,22033.4,4.6,9.9,226.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.5,-1,-1
2024-10-30T00:11:44.001Z,U3310466,5857,46.58391,6.85924,22056.3,5.4,8.5,228.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.5,-1,-1
2024-10-30T00:11:55.001Z,U3310466,5868,46.58333,6.85822,22110.2,4.0,6.5,218.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,10,2.5,-1,-1
2024-10-30T00:11:56.001Z,U3310466,5869,46.58329,6.85817,22114.6,4.7,6.4,219.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,10,2.5,-1,-1
2024-10-30T00:11:58.001Z,U3310466,5871,46.58320,6.85804,22126.0,5.3,8.1,230.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2024-10-30T00:12:00.001Z,U3310466,5873,46.58310,6.85784,22135.1,5.0,10.0,238.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.5,-1,-1
2024-10-30T00:12:10.001Z,U3310466,5883,46.58276,6.85681,22183.5,3.0,3.5,247.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.5,-1,-1
2024-10-30T00:12:12.001Z,U3310466,5885,46.58274,6.85672,22192.6,6.3,4.6,253.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,10,2.6,-1,-1
2024-10-30T00:12:13.001Z,U3310466,5886,46.58273,6.85666,22198.1,4.7,5.8,252.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,10,2.6,-1,-1
2024-10-30T00:12:14.001Z,U3310466,5887,46.58271,6.85658,22202.7,4.8,7.0,247.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2024-10-30T00:12:16.001Z,U3310466,5889,46.58264,6.85640,22213.5,5.2,8.2,234.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,10,2.5,-1,-1
2024-10-30T00:12:17.001Z,U3310466,5890,46.58259,6.85632,22218.1,3.9,8.4,230.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,10,2.5,-1,-1
2024-10-30T00:12:19.001Z,U3310466,5892,46.58249,6.85615,22227.6,5.8,9.1,230.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.6,-1,-1
2024-10-30T00:12:20.001Z,U3310466,5893,46.58244,6.85606,22232.8,4.8,9.0,232.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,375,10,2.6,-1,-1
2024-10-30T00:12:22.001Z,U3310466,5895,46.58235,6.85589,22243.9,6.0,6.8,230.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.5,-1,-1
2024-10-30T00:12:23.001Z,U3310466,5896,46.58231,6.85583,22249.0,4.1,5.7,227.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.5,-1,-1
2024-10-30T00:12:25.001Z,U3310466,5898,46.58224,6.85573,22258.3,6.1,5.1,220.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.6,-1,-1
2024-10-30T00:12:28.001Z,U3310466,5901,46.58211,6.85559,22274.2,5.8,7.2,209.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.5,-1,-1
2024-10-30T00:12:29.001Z,U3310466,5902,46.58205,6.85555,22279.1,4.0,7.6,205.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,10,2.6,-1,-1
