timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-12T23:50:02.000Z,T4240232,3520,44.28812,7.64006,11213.5,5.7,22.0,176.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,7,2.7,-1,-1
2024-01-12T23:50:05.000Z,T4240232,3523,44.28747,7.64040,11230.2,6.3,22.0,159.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,7,2.8,-1,-1
2024-01-12T23:50:06.000Z,T4240232,3524,44.28731,7.64052,11238.0,7.6,21.6,143.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,8,2.7,-1,-1
2024-01-12T23:50:08.000Z,T4240232,3526,44.28693,7.64084,11249.3,6.7,24.6,152.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,8,2.7,-1,-1
2024-01-12T23:50:09.000Z,T4240232,3527,44.28676,7.64100,11256.3,7.2,22.4,142.1,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,8,2.8,-1,-1
2024-01-12T23:50:10.000Z,T4240232,3528,44.28657,7.64117,11263.0,6.8,27.1,151.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,8,2.8,-1,-1
2024-01-12T23:50:11.000Z,T4240232,3529,44.28637,7.64134,11270.8,8.9,24.8,145.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,8,2.8,-1,-1
2024-01-12T23:50:13.000Z,T4240232,3531,44.28600,7.64161,11290.3,9.6,22.9,159.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,1312,8,2.7,-1,-1
2024-01-12T23:50:17.000Z,T4240232,3535,44.28522,7.64193,11314.1,5.7,19.9,164.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,8,2.8,-1,-1
2024-01-12T23:50:18.000Z,T4240232,3536,44.28503,7.64203,11317.8,1.8,24.9,154.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,8,2.7,-1,-1
2024-01-12T23:50:19.000Z,T4240232,3537,44.28485,7.64216,11321.8,4.1,20.7,149.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,8,2.7,-1,-1
2024-01-12T23:50:20.000Z,T4240232,3538,44.28467,7.64230,11327.2,5.5,25.6,153.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,1312,8,2.7,-1,-1
2024-01-12T23:50:21.000Z,T4240232,3539,44.28445,7.64243,11332.6,5.3,27.6,159.6,-273.0,-1.0,-1.0,RS41,403.700,10.6,1312,8,2.8,-1,-1
2024-01-12T23:50:22.000Z,T4240232,3540,44.28422,7.64257,11337.5,4.7,29.0,151.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,1312,8,2.8,-1,-1
2024-01-12T23:50:24.000Z,T4240232,3542,44.28379,7.64285,11347.1,5.1,27.1,158.7,-273.0,-1.0,-1.0,RS41,403.700,11.4,1312,8,2.7,-1,-1
2024-01-12T23:50:25.000Z,T4240232,3543,44.28359,7.64299,11351.0,3.3,22.7,147.6,-273.0,-1.0,-1.0,RS41,403.700,11.6,1312,8,2.7,-1,-1
