timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-24T10:35:26.005Z,X3822832,3441,44.29201,7.77720,11279.2,4.2,33.9,171.7,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,9,2.9,,
2026-09-24T10:35:27.005Z,X3822832,3442,44.29171,7.77727,11284.0,5.5,33.4,168.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.9,,
2026-09-24T10:51:48.005Z,X3822832,4423,44.10441,7.82171,15898.3,4.2,12.8,158.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-09-24T10:51:51.005Z,X3822832,4426,44.10407,7.82190,15910.8,4.8,13.7,155.8,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-09-24T10:52:00.005Z,X3822832,4435,44.10321,7.82231,15949.7,4.6,8.9,169.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-09-24T10:52:04.005Z,X3822832,4439,44.10287,7.82245,15966.8,3.8,11.6,155.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-09-24T10:52:05.005Z,X3822832,4440,44.10277,7.82251,15970.8,4.2,12.0,155.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:07.005Z,X3822832,4442,44.10258,7.82262,15979.8,3.9,11.4,159.7,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,9,2.7,,
2026-09-24T10:52:08.005Z,X3822832,4443,44.10248,7.82267,15984.0,4.5,11.1,162.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-09-24T10:52:10.005Z,X3822832,4445,44.10229,7.82275,15993.0,3.7,11.1,163.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.8,,
2026-09-24T10:52:12.005Z,X3822832,4447,44.10212,7.82282,16002.1,4.0,9.4,168.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-09-24T10:52:14.005Z,X3822832,4449,44.10196,7.82286,16011.0,5.1,8.6,165.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-09-24T10:52:15.005Z,X3822832,4450,44.10189,7.82289,16015.4,3.6,8.5,160.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.8,,
2026-09-24T10:52:16.005Z,X3822832,4451,44.10182,7.82293,16019.3,4.2,8.2,158.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.7,,
2026-09-24T10:52:17.005Z,X3822832,4452,44.10175,7.82296,16023.9,4.9,7.6,158.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.7,,
2026-09-24T10:52:19.005Z,X3822832,4454,44.10163,7.82303,16032.5,3.9,7.6,159.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-09-24T10:52:20.005Z,X3822832,4455,44.10156,7.82307,16036.9,4.8,8.4,158.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.8,,
2026-09-24T10:52:22.005Z,X3822832,4457,44.10140,7.82316,16045.8,3.8,10.2,155.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.7,,
2026-09-24T10:52:23.005Z,X3822832,4458,44.10132,7.82321,16049.8,4.2,10.0,155.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.7,,
2026-09-24T10:52:24.005Z,X3822832,4459,44.10124,7.82326,16054.5,5.2,9.2,157.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:25.005Z,X3822832,4460,44.10117,7.82330,16059.0,3.8,8.4,159.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-500,9,2.7,,
2026-09-24T10:52:26.005Z,X3822832,4461,44.10110,7.82334,16062.8,4.0,7.8,158.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.8,,
2026-09-24T10:52:27.005Z,X3822832,4462,44.10104,7.82337,16067.4,5.1,7.7,156.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,9,2.8,,
2026-09-24T10:52:28.005Z,X3822832,4463,44.10097,7.82341,16071.9,4.0,7.9,154.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:30.005Z,X3822832,4465,44.10085,7.82350,16080.2,4.9,7.3,153.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.7,,
2026-09-24T10:52:31.005Z,X3822832,4466,44.10079,7.82354,16084.5,3.9,6.9,155.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.8,,
2026-09-24T10:52:33.005Z,X3822832,4468,44.10067,7.82361,16093.9,4.2,7.4,155.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.7,,
2026-09-24T10:52:34.005Z,X3822832,4469,44.10061,7.82365,16097.8,3.6,7.8,155.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-09-24T10:52:38.005Z,X3822832,4473,44.10037,7.82382,16115.8,4.5,7.9,146.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.8,,
2026-09-24T10:52:39.005Z,X3822832,4474,44.10031,7.82387,16120.0,4.0,8.2,143.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.7,,
2026-09-24T10:52:40.005Z,X3822832,4475,44.10025,7.82393,16124.5,5.1,8.0,142.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:42.005Z,X3822832,4477,44.10014,7.82405,16133.1,4.4,7.3,144.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-09-24T10:52:44.005Z,X3822832,4479,44.10004,7.82416,16142.1,3.6,7.1,141.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-09-24T10:52:45.005Z,X3822832,4480,44.09999,7.82421,16146.2,4.5,6.4,143.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-09-24T10:52:46.005Z,X3822832,4481,44.09995,7.82425,16150.8,4.8,5.8,148.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.7,,
2026-09-24T10:52:48.005Z,X3822832,4483,44.09986,7.82432,16158.4,3.4,5.4,150.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,,
2026-09-24T10:52:49.005Z,X3822832,4484,44.09982,7.82435,16162.6,5.1,5.8,143.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.8,,
2026-09-24T10:52:50.005Z,X3822832,4485,44.09977,7.82440,16167.4,4.6,6.6,136.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:51.005Z,X3822832,4486,44.09973,7.82446,16171.5,3.4,7.0,133.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:52.005Z,X3822832,4487,44.09969,7.82453,16175.5,4.6,7.0,131.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:53.005Z,X3822832,4488,44.09965,7.82459,16179.9,4.2,6.7,133.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,,
2026-09-24T10:52:54.005Z,X3822832,4489,44.09961,7.82465,16184.6,5.1,6.5,136.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.8,,
2026-09-24T10:52:55.005Z,X3822832,4490,44.09956,7.82470,16189.5,4.8,6.8,136.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:56.005Z,X3822832,4491,44.09952,7.82476,16193.5,3.2,7.1,135.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-09-24T10:52:57.005Z,X3822832,4492,44.09947,7.82482,16197.5,4.8,6.8,135.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-09-24T10:52:58.005Z,X3822832,4493,44.09943,7.82488,16202.1,4.5,6.4,136.5,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.8,,
2026-09-24T10:53:01.005Z,X3822832,4496,44.09930,7.82505,16217.8,4.7,7.5,137.3,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.7,,
2026-09-24T10:53:50.005Z,X3822832,4545,44.09739,7.82884,16463.5,4.8,8.6,111.8,-273.0,-1.0,-1.0,RS41,403.701,6.1,-500,9,2.7,,
