timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-17T12:21:52.000Z,V4220025,7703,46.32919,7.54462,24996.5,6.6,8.0,292.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-07-17T12:21:55.000Z,V4220025,7706,46.32927,7.54435,25013.3,6.5,7.0,299.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-07-17T12:21:56.000Z,V4220025,7707,46.32930,7.54428,25019.6,5.9,7.5,308.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-07-17T12:21:57.000Z,V4220025,7708,46.32935,7.54420,25025.1,5.2,7.6,313.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-07-17T12:21:58.000Z,V4220025,7709,46.32939,7.54413,25030.7,6.4,7.3,315.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.7,-1,-1
2025-07-17T12:22:01.000Z,V4220025,7712,46.32950,7.54392,25048.0,5.5,6.8,294.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.7,-1,-1
2025-07-17T12:22:03.000Z,V4220025,7714,46.32955,7.54373,25059.7,5.7,9.1,291.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.7,-1,-1
2025-07-17T12:22:04.000Z,V4220025,7715,46.32958,7.54362,25065.1,4.7,9.9,288.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-07-17T12:22:11.000Z,V4220025,7722,46.32964,7.54291,25104.8,6.6,5.8,295.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.6,-1,-1
2025-07-17T12:22:13.000Z,V4220025,7724,46.32971,7.54278,25115.0,5.2,7.4,315.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.7,-1,-1
2025-07-17T12:22:15.000Z,V4220025,7726,46.32980,7.54264,25126.6,5.2,7.2,314.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.7,-1,-1
2025-07-17T12:22:16.000Z,V4220025,7727,46.32985,7.54257,25132.1,5.3,7.3,309.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-07-17T12:22:29.000Z,V4220025,7740,46.33036,7.54161,25208.3,6.2,7.6,333.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-07-17T12:22:30.000Z,V4220025,7741,46.33042,7.54157,25213.7,4.8,7.2,330.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
