timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-21T12:37:47.000Z,U3330012,7426,47.09188,6.99445,29992.0,6.1,10.0,277.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,0,10,2.5,-1,-1
2024-07-21T12:37:55.000Z,U3330012,7434,47.09205,6.99327,30038.6,5.4,9.1,294.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,0,10,2.7,-1,-1
2024-07-21T12:37:57.000Z,U3330012,7436,47.09209,6.99306,30051.1,6.0,8.4,276.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,0,10,2.5,-1,-1
2024-07-21T12:38:10.000Z,U3330012,7449,47.09207,6.99159,30125.7,6.8,8.2,275.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,0,10,2.7,-1,-1
2024-07-21T12:38:11.000Z,U3330012,7450,47.09208,6.99149,30131.8,5.4,6.9,278.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,0,10,2.5,-1,-1
2024-07-21T12:38:12.000Z,U3330012,7451,47.09209,6.99141,30137.4,5.4,6.2,279.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,0,10,2.5,-1,-1
2024-07-21T12:38:13.000Z,U3330012,7452,47.09209,6.99132,30143.3,6.2,6.2,270.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,0,10,2.6,-1,-1
2024-07-21T12:38:14.000Z,U3330012,7453,47.09208,6.99124,30149.8,7.0,7.4,258.3,-42.0,-1.0,-1.0,RS41,403.500,9.1,0,9,2.7,-1,-1
2024-07-21T12:38:17.000Z,U3330012,7456,47.09201,6.99090,30167.0,5.3,10.0,249.1,-42.0,-1.0,-1.0,RS41,403.500,9.9,0,10,2.5,-1,-1
2024-07-21T12:38:19.000Z,U3330012,7458,47.09195,6.99067,30178.9,7.2,8.3,252.4,-41.9,-1.0,-1.0,RS41,403.500,9.0,0,10,2.6,-1,-1
2024-07-21T12:38:28.000Z,U3330012,7467,47.09184,6.98954,30231.5,7.0,10.4,267.9,-41.8,-1.0,-1.0,RS41,403.500,8.8,0,10,2.5,-1,-1
2024-07-21T12:38:29.000Z,U3330012,7468,47.09184,6.98941,30237.7,5.8,9.3,270.8,-41.8,-1.0,-1.0,RS41,403.500,9.6,0,10,2.5,-1,-1
2024-07-21T12:38:30.000Z,U3330012,7469,47.09184,6.98929,30243.2,5.4,8.6,271.7,-41.7,-1.0,-1.0,RS41,403.500,9.6,0,10,2.5,-1,-1
2024-07-21T12:38:35.000Z,U3330012,7474,47.09176,6.98867,30273.1,5.8,11.0,255.3,-41.4,-1.0,-1.0,RS41,403.500,9.4,0,10,2.5,-1,-1
2024-07-21T12:38:36.000Z,U3330012,7475,47.09174,6.98853,30279.3,7.0,10.6,258.7,-41.5,-1.0,-1.0,RS41,403.500,9.4,0,10,2.5,-1,-1
2024-07-21T12:38:38.000Z,U3330012,7477,47.09172,6.98827,30291.6,4.9,10.0,268.3,-41.4,-1.0,-1.0,RS41,403.500,9.4,0,10,2.6,-1,-1
2024-07-21T12:38:39.000Z,U3330012,7478,47.09172,6.98813,30297.0,5.8,10.3,271.5,-41.4,-1.0,-1.0,RS41,403.500,9.4,0,10,2.6,-1,-1
2024-07-21T12:38:40.000Z,U3330012,7479,47.09172,6.98799,30303.2,6.8,11.3,271.0,-41.4,-1.0,-1.0,RS41,403.500,9.7,0,10,2.7,-1,-1
2024-07-21T12:38:41.000Z,U3330012,7480,47.09172,6.98784,30309.6,6.1,12.1,269.4,-41.5,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.7,-1,-1
2024-07-21T12:38:42.000Z,U3330012,7481,47.09172,6.98768,30315.1,4.7,12.8,267.2,-41.5,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.5,-1,-1
2024-07-21T12:38:43.000Z,U3330012,7482,47.09172,6.98751,30320.3,5.5,12.5,266.9,-41.5,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.5,-1,-1
2024-07-21T12:38:45.000Z,U3330012,7484,47.09171,6.98721,30332.5,6.7,10.4,269.4,-41.5,-1.0,-1.0,RS41-SG,403.500,9.4,0,10,2.7,-1,-1
2024-07-21T12:38:46.000Z,U3330012,7485,47.09171,6.98708,30338.4,5.5,9.3,271.7,-41.5,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.7,-1,-1
2024-07-21T12:38:48.000Z,U3330012,7487,47.09171,6.98684,30349.2,5.6,9.3,265.4,-41.5,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.5,-1,-1
2024-07-21T12:38:49.000Z,U3330012,7488,47.09169,6.98671,30355.4,6.7,10.4,260.2,-41.5,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.5,-1,-1
2024-07-21T12:38:50.000Z,U3330012,7489,47.09167,6.98657,30361.6,6.0,11.6,256.3,-41.5,-1.0,-1.0,RS41-SG,403.500,8.9,0,10,2.6,-1,-1
2024-07-21T12:38:53.000Z,U3330012,7492,47.09158,6.98610,30379.7,7.4,11.8,254.6,-41.4,-1.0,-1.0,RS41-SG,403.500,9.1,0,10,2.7,-1,-1
2024-07-21T12:38:54.000Z,U3330012,7493,47.09156,6.98596,30386.1,5.5,10.8,257.2,-41.4,-1.0,-1.0,RS41-SG,403.500,9.1,0,10,2.5,-1,-1
2024-07-21T12:38:55.000Z,U3330012,7494,47.09154,6.98583,30391.2,4.5,9.8,260.3,-41.2,-1.0,-1.0,RS41-SG,403.500,8.5,0,10,2.5,-1,-1
2024-07-21T12:38:56.000Z,U3330012,7495,47.09153,6.98571,30396.0,5.3,9.1,262.1,-41.2,-1.0,-1.0,RS41-SG,403.500,9.2,0,10,2.6,-1,-1
2024-07-21T12:38:59.000Z,U3330012,7498,47.09148,6.98534,30413.8,6.0,10.0,258.3,-41.2,-1.0,-1.0,RS41-SG,403.500,9.7,0,10,2.5,-1,-1
2024-07-21T12:39:02.000Z,U3330012,7501,47.09145,6.98495,30429.5,6.2,9.8,269.8,-41.0,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.6,-1,-1
2024-07-21T12:39:03.000Z,U3330012,7502,47.09145,6.98483,30435.8,6.6,9.4,276.4,-41.0,-1.0,-1.0,RS41-SG,403.500,9.3,0,10,2.6,-1,-1
