timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-09T23:36:46.000Z,M20-202-2-02790,1365118606,43.77225,4.46941,5626.6,4.0,12.7,154.9,-20.8,52.1,506.8,0x20,402.000,6.0,3375,-1,-1.0,-1,-1
2023-04-09T23:36:47.000Z,M20-202-2-02790,1365118607,43.77215,4.46948,5629.7,3.1,13.0,158.1,-20.8,52.1,506.6,0x20,402.000,6.0,3375,-1,-1.0,-1,-1
2023-04-09T23:36:48.000Z,M20-202-2-02790,1365118608,43.77204,4.46954,5632.8,3.5,13.4,156.3,-20.8,52.2,506.3,0x20,402.000,6.0,3750,-1,-1.0,-1,-1
2023-04-09T23:36:49.000Z,M20-202-2-02790,1365118609,43.77192,4.46961,5635.5,2.6,14.4,157.3,-20.9,52.3,506.1,0x20,402.000,5.9,3750,-1,-1.0,-1,-1
2023-04-09T23:38:07.000Z,M20-202-2-02790,1365118687,43.76304,4.47334,5932.3,2.9,13.6,159.3,-23.2,58.9,486.4,0x20,402.000,6.3,3750,-1,-1.0,-1,-1
2023-04-09T23:38:09.000Z,M20-202-2-02790,1365118689,43.76280,4.47342,5938.8,3.5,13.8,166.6,-23.2,58.8,485.9,0x20,402.000,7.4,3750,-1,-1.0,-1,-1
2023-04-09T23:38:29.000Z,M20-202-2-02790,1365118709,43.76050,4.47408,6004.2,3.3,13.6,166.3,-23.6,55.5,481.2,0x20,402.000,5.9,3375,-1,-1.0,-1,-1
2023-04-09T23:38:30.000Z,M20-202-2-02790,1365118710,43.76038,4.47412,6007.8,4.0,13.6,166.5,-23.6,55.3,480.9,0x20,402.000,8.5,3375,-1,-1.0,-1,-1
2023-04-09T23:38:31.000Z,M20-202-2-02790,1365118711,43.76026,4.47417,6012.0,4.2,13.8,163.5,-23.6,55.1,480.6,0x20,402.000,9.0,3375,-1,-1.0,-1,-1
2023-04-09T23:38:32.000Z,M20-202-2-02790,1365118712,43.76014,4.47422,6015.2,3.4,13.0,158.6,-23.7,55.0,480.4,0x20,402.000,9.0,3375,-1,-1.0,-1,-1
2023-04-09T23:38:33.000Z,M20-202-2-02790,1365118713,43.76004,4.47427,6019.3,4.1,12.6,166.2,-23.7,54.9,480.1,0x20,402.000,10.9,3375,-1,-1.0,-1,-1
2023-04-09T23:38:35.000Z,M20-202-2-02790,1365118715,43.75982,4.47434,6028.4,3.3,13.2,168.3,-23.8,54.7,479.6,0x20,402.000,10.9,3750,-1,-1.0,-1,-1
2023-04-09T23:38:36.000Z,M20-202-2-02790,1365118716,43.75970,4.47438,6031.6,3.1,12.7,167.0,-23.8,54.5,479.2,0x20,402.000,10.3,3375,-1,-1.0,-1,-1
2023-04-09T23:38:37.000Z,M20-202-2-02790,1365118717,43.75959,4.47442,6035.4,3.4,12.8,165.8,-23.8,54.4,479.0,0x20,402.000,4.1,3375,-1,-1.0,-1,-1
2023-04-09T23:38:38.000Z,M20-202-2-02790,1365118718,43.75948,4.47447,6040.8,5.0,14.2,160.1,-23.8,54.4,478.7,0x20,402.000,3.5,3375,-1,-1.0,-1,-1
2023-04-09T23:38:39.000Z,M20-202-2-02790,1365118719,43.75935,4.47454,6046.3,3.9,14.4,160.0,-23.8,54.4,478.5,0x20,402.000,10.8,3750,-1,-1.0,-1,-1
2023-04-09T23:38:40.000Z,M20-202-2-02790,1365118720,43.75923,4.47460,6050.1,4.1,13.7,158.0,-23.9,54.4,478.2,0x20,402.000,10.8,3375,-1,-1.0,-1,-1
