timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-29T11:06:31.999Z,V3221122,5356,44.43883,8.22359,13466.3,3.8,19.5,95.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-29T11:06:33.999Z,V3221122,5358,44.43880,8.22408,13474.2,3.1,19.8,93.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.8,,
2026-08-29T11:06:35.999Z,V3221122,5360,44.43877,8.22459,13482.1,3.6,20.4,94.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-08-29T11:06:36.999Z,V3221122,5361,44.43876,8.22484,13485.6,3.0,20.7,94.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-29T11:06:38.999Z,V3221122,5363,44.43874,8.22537,13492.7,3.4,21.2,92.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-08-29T11:06:39.999Z,V3221122,5364,44.43873,8.22563,13496.0,3.0,21.4,92.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-08-29T11:06:43.999Z,V3221122,5368,44.43867,8.22674,13510.5,4.5,22.5,95.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-08-29T11:06:50.999Z,V3221122,5375,44.43847,8.22866,13537.3,3.9,22.4,99.2,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.8,,
2026-08-29T11:07:00.999Z,V3221122,5385,44.43807,8.23142,13575.3,3.5,22.3,101.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.8,,
2026-08-29T11:07:01.999Z,V3221122,5386,44.43803,8.23169,13579.0,3.9,22.4,102.0,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.8,,
2026-08-29T11:07:05.999Z,V3221122,5390,44.43786,8.23279,13593.7,3.9,22.4,101.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-08-29T11:07:08.999Z,V3221122,5393,44.43774,8.23362,13604.4,3.9,22.6,102.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-08-29T11:07:11.999Z,V3221122,5396,44.43760,8.23445,13615.0,3.7,23.3,103.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-08-29T11:07:18.999Z,V3221122,5403,44.43726,8.23645,13640.3,3.4,22.6,102.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.8,,
2026-08-29T11:07:19.999Z,V3221122,5404,44.43722,8.23672,13644.2,4.2,21.6,103.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-08-29T11:07:20.999Z,V3221122,5405,44.43717,8.23698,13647.9,2.8,20.8,104.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-08-29T11:07:24.999Z,V3221122,5409,44.43700,8.23795,13660.8,3.7,19.9,101.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-08-29T11:07:27.999Z,V3221122,5412,44.43689,8.23869,13672.6,4.3,20.8,102.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-08-29T11:07:38.999Z,V3221122,5423,44.43655,8.24140,13713.0,3.0,17.8,96.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-29T11:48:55.999Z,V3221122,7900,44.44880,8.38546,24185.8,4.0,5.8,270.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-08-29T11:48:56.999Z,V3221122,7901,44.44880,8.38539,24190.2,4.8,5.9,276.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-08-29T11:48:58.999Z,V3221122,7903,44.44882,8.38525,24200.3,4.3,5.6,288.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-08-29T11:48:59.999Z,V3221122,7904,44.44884,8.38518,24204.8,4.6,6.0,288.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-08-29T11:49:01.999Z,V3221122,7906,44.44887,8.38501,24214.9,5.0,7.8,280.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-29T11:49:15.999Z,V3221122,7920,44.44888,8.38395,24277.4,4.5,5.0,287.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-08-29T11:49:19.999Z,V3221122,7924,44.44896,8.38364,24295.2,5.1,7.0,289.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-08-29T11:49:21.999Z,V3221122,7926,44.44900,8.38349,24304.3,3.8,5.6,286.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-29T11:49:24.999Z,V3221122,7929,44.44902,8.38329,24318.3,4.1,5.7,271.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-08-29T11:49:25.999Z,V3221122,7930,44.44902,8.38321,24322.4,4.0,5.6,266.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-29T11:49:30.999Z,V3221122,7935,44.44899,8.38296,24345.8,5.3,4.5,272.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-08-29T11:49:31.999Z,V3221122,7936,44.44900,8.38290,24350.5,4.1,5.3,277.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-08-29T11:49:32.999Z,V3221122,7937,44.44901,8.38283,24354.6,3.9,6.0,279.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-08-29T11:49:36.999Z,V3221122,7941,44.44906,8.38256,24371.6,3.7,5.0,289.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.7,,
2026-08-29T11:49:37.999Z,V3221122,7942,44.44908,8.38249,24375.8,4.7,5.3,287.9,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.7,,
2026-08-29T11:49:38.999Z,V3221122,7943,44.44909,8.38243,24380.8,5.2,6.0,286.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-08-29T11:49:39.999Z,V3221122,7944,44.44911,8.38235,24385.7,4.3,6.5,285.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-08-29T11:49:40.999Z,V3221122,7945,44.44912,8.38227,24389.9,4.3,6.6,284.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-08-29T11:49:41.999Z,V3221122,7946,44.44914,8.38219,24394.5,5.4,5.9,283.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-08-29T11:49:43.999Z,V3221122,7948,44.44915,8.38207,24403.7,3.7,4.4,281.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-29T11:49:44.999Z,V3221122,7949,44.44916,8.38202,24407.9,4.1,4.2,285.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-08-29T11:49:45.999Z,V3221122,7950,44.44918,8.38197,24412.6,5.0,4.7,291.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-08-29T11:49:46.999Z,V3221122,7951,44.44919,8.38191,24417.1,4.1,5.3,295.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-08-29T11:49:47.999Z,V3221122,7952,44.44922,8.38185,24420.8,3.7,5.6,298.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-29T11:49:48.999Z,V3221122,7953,44.44924,8.38179,24424.8,4.6,5.3,299.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-29T11:49:49.999Z,V3221122,7954,44.44926,8.38173,24429.6,5.2,4.7,298.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-29T11:49:51.999Z,V3221122,7956,44.44929,8.38164,24438.1,4.2,4.1,291.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-08-29T11:49:54.999Z,V3221122,7959,44.44933,8.38145,24451.5,4.3,6.1,279.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-08-29T11:49:57.999Z,V3221122,7962,44.44934,8.38124,24466.0,3.9,5.2,273.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-08-29T11:51:02.999Z,V3221122,8027,44.45047,8.37840,24757.5,5.6,5.6,314.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.6,,
2026-08-29T11:51:04.999Z,V3221122,8029,44.45055,8.37832,24767.4,3.6,5.1,336.8,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,,
2026-08-29T11:51:07.999Z,V3221122,8032,44.45067,8.37826,24781.2,4.6,4.8,328.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-29T11:51:14.999Z,V3221122,8039,44.45087,8.37800,24814.9,5.0,5.5,300.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-08-29T11:51:28.999Z,V3221122,8053,44.45108,8.37737,24880.2,4.5,4.2,305.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-08-29T11:51:29.999Z,V3221122,8054,44.45110,8.37732,24884.8,4.6,4.0,298.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:51:30.999Z,V3221122,8055,44.45111,8.37728,24889.8,5.1,4.3,288.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:51:32.999Z,V3221122,8057,44.45113,8.37716,24899.9,4.3,5.4,273.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-08-29T11:51:34.999Z,V3221122,8059,44.45111,8.37702,24909.1,5.2,5.2,249.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-29T11:51:35.999Z,V3221122,8060,44.45109,8.37697,24914.1,4.6,4.8,239.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-08-29T11:51:36.999Z,V3221122,8061,44.45107,8.37692,24918.5,3.9,4.4,236.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-08-29T11:51:37.999Z,V3221122,8062,44.45105,8.37687,24922.8,5.1,3.8,247.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-29T11:51:38.999Z,V3221122,8063,44.45105,8.37683,24928.2,6.1,3.8,277.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-29T11:51:41.999Z,V3221122,8066,44.45111,8.37667,24941.9,4.5,6.0,310.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.6,,
2026-08-29T11:51:42.999Z,V3221122,8067,44.45115,8.37661,24947.0,5.7,5.8,310.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-08-29T11:51:44.999Z,V3221122,8069,44.45120,8.37651,24956.7,4.5,4.6,301.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-08-29T11:52:09.999Z,V3221122,8094,44.45182,8.37516,25081.0,4.3,2.8,315.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-08-29T11:52:12.999Z,V3221122,8097,44.45192,8.37506,25096.9,5.5,7.1,324.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-08-29T11:52:13.999Z,V3221122,8098,44.45198,8.37500,25101.9,4.2,8.5,326.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:52:14.999Z,V3221122,8099,44.45204,8.37494,25106.4,4.5,9.3,325.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:52:16.999Z,V3221122,8101,44.45217,8.37481,25116.9,5.7,8.3,325.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-08-29T11:52:19.999Z,V3221122,8104,44.45234,8.37465,25131.5,5.9,7.6,323.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-29T11:52:21.999Z,V3221122,8106,44.45245,8.37453,25141.9,5.1,8.4,321.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,,
2026-08-29T11:52:22.999Z,V3221122,8107,44.45250,8.37447,25151.4,7.7,5.3,320.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-08-29T11:52:23.999Z,V3221122,8108,44.45254,8.37442,25158.5,7.5,7.3,314.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-08-29T11:52:24.999Z,V3221122,8109,44.45259,8.37435,25163.7,4.8,6.8,312.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-08-29T11:52:25.999Z,V3221122,8110,44.45263,8.37429,25168.5,4.9,7.0,308.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-08-29T11:52:26.999Z,V3221122,8111,44.45267,8.37421,25173.5,5.4,7.8,305.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:52:28.999Z,V3221122,8113,44.45276,8.37403,25183.3,4.7,9.4,304.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-08-29T11:52:29.999Z,V3221122,8114,44.45281,8.37393,25187.9,4.9,9.5,303.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,,
2026-08-29T11:52:30.999Z,V3221122,8115,44.45285,8.37384,25192.8,5.5,8.8,302.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,,
2026-08-29T11:52:31.999Z,V3221122,8116,44.45289,8.37375,25198.3,6.0,7.8,302.0,-50.5,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-08-29T11:52:33.999Z,V3221122,8118,44.45296,8.37360,25207.9,4.2,6.2,304.9,-50.3,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,,
2026-08-29T11:52:34.999Z,V3221122,8119,44.45299,8.37354,25211.8,4.5,6.3,309.7,-50.3,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,,
2026-08-29T11:52:35.999Z,V3221122,8120,44.45304,8.37348,25216.6,5.6,7.4,313.9,-50.4,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-08-29T11:52:36.999Z,V3221122,8121,44.45309,8.37341,25222.0,5.6,8.3,314.6,-50.3,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-08-29T11:52:37.999Z,V3221122,8122,44.45314,8.37333,25226.8,4.4,8.9,312.9,-50.3,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-08-29T11:52:38.999Z,V3221122,8123,44.45319,8.37324,25231.6,4.9,9.0,309.3,-50.2,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-08-29T11:52:39.999Z,V3221122,8124,44.45324,8.37316,25236.9,5.7,8.4,303.9,-50.3,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-08-29T11:52:40.999Z,V3221122,8125,44.45328,8.37307,25242.1,5.1,7.7,299.9,-50.3,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-08-29T11:52:41.999Z,V3221122,8126,44.45331,8.37299,25246.5,4.3,7.0,295.6,-50.3,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,,
2026-08-29T11:52:42.999Z,V3221122,8127,44.45333,8.37291,25250.9,4.7,6.6,294.8,-50.3,0.8,-1.0,RS41,403.700,8.1,250,9,2.6,,
