timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-14T00:23:58.999Z,V4210211,6568,46.28913,7.62494,25060.0,5.8,9.8,146.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.5,-1,-1
2025-02-14T00:23:59.999Z,V4210211,6569,46.28906,7.62501,25066.3,6.9,10.0,147.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-02-14T00:24:27.999Z,V4210211,6597,46.28743,7.62667,25251.0,6.9,9.9,147.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-14T00:24:28.999Z,V4210211,6598,46.28735,7.62673,25257.6,6.8,10.4,156.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-14T00:24:43.999Z,V4210211,6613,46.28609,7.62772,25355.2,7.1,6.9,149.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.5,-1,-1
2025-02-14T00:24:50.999Z,V4210211,6620,46.28567,7.62805,25397.9,6.3,8.7,144.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,10,2.6,-1,-1
2025-02-14T00:24:51.999Z,V4210211,6621,46.28560,7.62812,25404.5,6.7,8.3,147.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,10,2.5,-1,-1
2025-02-14T00:24:52.999Z,V4210211,6622,46.28554,7.62817,25410.9,5.7,7.8,152.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.5,-1,-1
2025-02-14T00:24:58.999Z,V4210211,6628,46.28522,7.62848,25445.6,6.6,6.9,133.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.5,-1,-1
2025-02-14T00:24:59.999Z,V4210211,6629,46.28518,7.62854,25452.2,6.8,6.3,139.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.6,-1,-1
2025-02-14T00:25:00.999Z,V4210211,6630,46.28514,7.62859,25458.3,5.4,6.0,145.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.6,-1,-1
2025-02-14T00:25:01.999Z,V4210211,6631,46.28509,7.62863,25463.7,5.1,6.1,151.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.5,-1,-1
