timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-10T00:45:48.998Z,W2010555,7906,45.99051,9.42400,33180.7,6.0,0.4,294.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,-1,-1
2025-09-10T00:47:32.998Z,W2010555,8010,45.99381,9.42728,33762.4,5.4,7.3,33.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-10T00:47:33.998Z,W2010555,8011,45.99387,9.42732,33767.9,5.4,5.8,17.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-10T00:47:45.998Z,W2010555,8023,45.99395,9.42805,33834.7,5.4,7.7,19.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-10T00:47:48.998Z,W2010555,8026,45.99411,9.42797,33849.8,5.1,6.0,300.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-09-10T00:47:58.998Z,W2010555,8036,45.99440,9.42878,33906.1,6.5,10.3,22.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-10T00:47:59.998Z,W2010555,8037,45.99448,9.42880,33911.8,4.7,8.8,358.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-10T00:48:12.998Z,W2010555,8050,45.99524,9.42925,33979.2,5.5,7.9,7.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-10T00:48:23.998Z,W2010555,8061,45.99569,9.42973,34038.0,6.8,8.1,49.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-10T00:48:30.998Z,W2010555,8068,45.99605,9.42974,34077.0,5.9,6.1,20.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
