timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-29T12:28:48.000Z,DFM-19047768,1385296128,44.80610,7.53886,15121.5,2.7,32.5,97.1,-55.4,-1.0,-1.0,DFM09,402.989,8.0,878,11,4.8,-1,-1
2023-11-29T12:28:54.000Z,DFM-19047768,1385296134,44.80567,7.54119,15145.5,3.3,28.9,102.4,-55.3,-1.0,-1.0,DFM09,402.989,8.0,878,11,4.7,-1,-1
2023-11-29T12:28:55.000Z,DFM-19047768,1385296135,44.80563,7.54154,15149.6,4.3,28.5,97.5,-55.3,-1.0,-1.0,DFM09,402.989,8.4,878,11,4.7,-1,-1
2023-11-29T12:29:00.000Z,DFM-19047768,1385296140,44.80529,7.54344,15170.4,4.0,32.7,99.9,-55.2,-1.0,-1.0,DFM09,402.989,10.5,878,11,4.7,-1,-1
2023-11-29T12:29:06.000Z,DFM-19047768,1385296146,44.80485,7.54561,15193.6,4.6,26.1,106.8,-55.1,-1.0,-1.0,DFM09,402.989,9.2,878,11,4.7,-1,-1
2023-11-29T12:29:07.000Z,DFM-19047768,1385296147,44.80476,7.54597,15197.9,2.5,32.9,106.0,-55.1,-1.0,-1.0,DFM09,402.989,9.0,878,11,4.7,-1,-1
2023-11-29T12:29:12.000Z,DFM-19047768,1385296152,44.80430,7.54784,15217.4,3.1,37.7,109.0,-55.1,-1.0,-1.0,DFM09,402.989,9.6,878,11,4.7,-1,-1
2023-11-29T12:29:20.000Z,DFM-19047768,1385296160,44.80360,7.55082,15254.7,3.5,39.4,106.9,-55.2,-1.0,-1.0,DFM09,402.989,8.6,878,11,4.7,-1,-1
2023-11-29T12:29:36.000Z,DFM-19047768,1385296176,44.80204,7.55696,15320.8,2.5,34.4,104.0,-55.6,-1.0,-1.0,DFM09,402.989,5.6,878,11,4.7,-1,-1
2023-11-29T12:29:40.000Z,DFM-19047768,1385296180,44.80163,7.55852,15336.1,3.4,33.1,107.4,-55.4,-1.0,-1.0,DFM09,402.989,7.9,878,11,4.7,-1,-1
2023-11-29T12:29:50.000Z,DFM-19047768,1385296190,44.80063,7.56214,15379.2,4.1,28.4,113.3,-55.2,-1.0,-1.0,DFM09,402.989,10.1,878,11,4.7,-1,-1
2023-11-29T12:29:52.000Z,DFM-19047768,1385296192,44.80037,7.56291,15387.1,4.2,33.9,113.6,-55.2,-1.0,-1.0,DFM09,402.989,11.4,878,11,4.7,-1,-1
2023-11-29T12:29:55.000Z,DFM-19047768,1385296195,44.80010,7.56389,15396.6,2.8,34.3,112.4,-55.2,-1.0,-1.0,DFM09,402.989,8.9,878,11,4.7,-1,-1
2023-11-29T12:29:56.000Z,DFM-19047768,1385296196,44.79998,7.56430,15400.2,3.2,35.4,111.8,-55.2,-1.0,-1.0,DFM09,402.989,11.0,878,11,4.7,-1,-1
2023-11-29T12:29:59.000Z,DFM-19047768,1385296199,44.79965,7.56521,15412.2,2.1,31.2,111.9,-55.2,-1.0,-1.0,DFM09,402.989,11.4,781,11,4.7,-1,-1
2023-11-29T12:30:03.000Z,DFM-19047768,1385296203,44.79919,7.56654,15429.2,4.6,31.1,117.1,-55.3,-1.0,-1.0,DFM09,402.989,8.6,878,11,4.7,-1,-1
2023-11-29T12:30:04.000Z,DFM-19047768,1385296204,44.79912,7.56691,15434.5,4.5,29.0,103.7,-55.3,-1.0,-1.0,DFM09,402.989,9.5,878,11,4.7,-1,-1
2023-11-29T12:30:07.000Z,DFM-19047768,1385296207,44.79876,7.56787,15448.0,5.0,30.3,113.6,-55.3,-1.0,-1.0,DFM09,402.989,8.7,878,11,4.7,-1,-1
2023-11-29T12:30:08.000Z,DFM-19047768,1385296208,44.79870,7.56819,15451.5,3.3,24.8,102.2,-55.3,-1.0,-1.0,DFM09,402.989,8.7,878,11,4.7,-1,-1
