timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-17T12:14:50.999Z,V4220775,7104,46.67683,7.20141,24039.3,6.1,11.4,78.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,-1,0501049907E93A604900
2025-10-17T12:15:06.999Z,V4220775,7120,46.67695,7.20394,24121.5,5.6,14.1,88.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,0501049407C97A605100
2025-10-17T12:15:20.999Z,V4220775,7134,46.67709,7.20656,24190.3,5.8,14.9,84.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,0501V32207250000006EI
2025-10-17T12:15:22.999Z,V4220775,7136,46.67711,7.20691,24201.9,5.7,13.0,89.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,0501048F07C0AA604B00
2025-10-17T12:15:24.999Z,V4220775,7138,46.67711,7.20723,24211.5,4.3,12.3,92.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,0501048E07A29A604500
2025-10-17T12:15:28.999Z,V4220775,7142,46.67714,7.20794,24232.7,4.9,16.0,84.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,0501048D07BE1A604000
2025-10-17T12:15:30.999Z,V4220775,7144,46.67716,7.20837,24242.8,5.6,16.8,87.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,0501048C07B4EA604200
2025-10-17T12:15:33.999Z,V4220775,7147,46.67714,7.20899,24258.7,4.2,15.0,97.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,0501048C07ACAA604000
2025-10-17T12:15:34.999Z,V4220775,7148,46.67712,7.20918,24262.8,4.3,15.1,98.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,-1,0501048B07A38A604100
2025-10-17T12:15:39.999Z,V4220775,7153,46.67709,7.21014,24286.8,4.9,14.6,87.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,0501048A07AD4A604100
2025-10-17T12:15:40.999Z,V4220775,7154,46.67709,7.21033,24291.5,4.7,14.5,88.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,-1,0501048A07AC9A604300
2025-10-17T12:15:41.999Z,V4220775,7155,46.67709,7.21051,24296.5,5.3,13.4,92.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,0501048A07C5CA604300
2025-10-17T12:15:42.999Z,V4220775,7156,46.67708,7.21068,24301.7,5.9,13.2,95.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,0501048907C57A504100
2025-10-17T12:15:47.999Z,V4220775,7161,46.67698,7.21155,24326.0,6.0,15.2,96.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,-1,0501048807C7BA504D00
2025-10-17T12:15:49.999Z,V4220775,7163,46.67696,7.21196,24336.0,4.9,16.1,91.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,0501048707B2FA504C00
2025-10-17T12:15:51.999Z,V4220775,7165,46.67696,7.21236,24346.3,5.7,14.6,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,0501048707C2FA504E00
