timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-21T23:21:24.000Z,U4244701,5396,44.71434,8.35745,18530.3,4.3,12.4,59.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,10,2.6,-1,-1
2023-10-21T23:21:27.000Z,U4244701,5399,44.71449,8.35784,18545.3,6.7,8.9,59.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,9,2.7,-1,-1
2023-10-21T23:21:28.000Z,U4244701,5400,44.71453,8.35792,18552.1,6.5,7.2,47.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,10,2.6,-1,-1
2023-10-21T23:21:36.000Z,U4244701,5408,44.71524,8.35812,18593.6,5.4,11.0,28.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.6,-1,-1
2023-10-21T23:21:37.000Z,U4244701,5409,44.71533,8.35819,18598.2,3.8,11.1,36.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,1125,10,2.7,-1,-1
2023-10-21T23:21:38.000Z,U4244701,5410,44.71540,8.35828,18601.8,3.9,11.5,40.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.7,-1,-1
2023-10-21T23:21:39.000Z,U4244701,5411,44.71548,8.35837,18606.3,5.0,11.7,38.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,1125,10,2.6,-1,-1
2023-10-21T23:21:41.000Z,U4244701,5413,44.71566,8.35853,18614.7,3.9,11.1,24.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,10,2.6,-1,-1
2023-10-21T23:21:42.000Z,U4244701,5414,44.71575,8.35857,18618.9,4.5,10.3,14.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,10,2.7,-1,-1
2023-10-21T23:21:49.000Z,U4244701,5421,44.71636,8.35867,18649.0,4.1,10.1,22.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,10,2.7,-1,-1
2023-10-21T23:21:54.000Z,U4244701,5426,44.71680,8.35897,18671.7,5.1,10.8,23.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,1125,10,2.6,-1,-1
2023-10-21T23:21:56.000Z,U4244701,5428,44.71697,8.35907,18680.4,3.9,9.9,20.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,10,2.7,-1,-1
2023-10-21T23:21:58.000Z,U4244701,5430,44.71714,8.35915,18689.8,4.1,10.8,18.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,10,2.6,-1,-1
2023-10-21T23:22:04.000Z,U4244701,5436,44.71766,8.35939,18717.5,4.6,10.9,22.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,10,2.6,-1,-1
2023-10-21T23:22:07.000Z,U4244701,5439,44.71795,8.35956,18730.7,4.7,11.8,23.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,10,2.7,-1,-1
2023-10-21T23:22:08.000Z,U4244701,5440,44.71804,8.35962,18735.1,4.4,11.6,24.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1125,10,2.7,-1,-1
2023-10-21T23:22:09.000Z,U4244701,5441,44.71814,8.35968,18739.9,4.9,11.7,26.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1125,10,2.6,-1,-1
2023-10-21T23:22:10.000Z,U4244701,5442,44.71823,8.35975,18744.7,4.5,12.2,27.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1125,10,2.6,-1,-1
2023-10-21T23:22:11.000Z,U4244701,5443,44.71833,8.35982,18749.0,3.9,12.2,29.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,1125,10,2.6,-1,-1
2023-10-21T23:22:13.000Z,U4244701,5445,44.71851,8.35997,18757.9,5.3,10.7,32.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1125,10,2.7,-1,-1
2023-10-21T23:22:17.000Z,U4244701,5449,44.71882,8.36020,18776.7,5.1,10.8,19.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1125,10,2.6,-1,-1
2023-10-21T23:22:18.000Z,U4244701,5450,44.71891,8.36025,18781.3,4.4,11.7,16.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1125,10,2.7,-1,-1
2023-10-21T23:22:19.000Z,U4244701,5451,44.71902,8.36029,18785.9,5.4,12.3,17.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1125,10,2.7,-1,-1
2023-10-21T23:22:21.000Z,U4244701,5453,44.71923,8.36039,18795.2,4.1,12.2,19.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1125,10,2.6,-1,-1
2023-10-21T23:22:23.000Z,U4244701,5455,44.71944,8.36050,18805.2,5.2,13.0,22.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1125,10,2.5,-1,-1
2023-10-21T23:22:25.000Z,U4244701,5457,44.71964,8.36063,18814.9,5.4,12.1,26.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,1125,10,2.7,-1,-1
2023-10-21T23:22:27.000Z,U4244701,5459,44.71982,8.36076,18824.8,3.7,10.2,28.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1125,10,2.7,-1,-1
2023-10-21T23:22:28.000Z,U4244701,5460,44.71990,8.36082,18829.0,4.6,10.4,27.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1125,10,2.6,-1,-1
2023-10-21T23:22:29.000Z,U4244701,5461,44.71998,8.36088,18834.2,5.6,10.8,29.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1125,10,2.6,-1,-1
2023-10-21T23:22:31.000Z,U4244701,5463,44.72017,8.36102,18843.2,4.4,12.0,28.1,-57.8,-1.0,-1.0,RS41-SG,403.700,10.9,1125,10,2.7,-1,-1
2023-10-21T23:22:32.000Z,U4244701,5464,44.72026,8.36109,18848.4,5.2,12.1,25.4,-57.8,-1.0,-1.0,RS41-SG,403.700,10.9,1125,10,2.7,-1,-1
2023-10-21T23:22:33.000Z,U4244701,5465,44.72036,8.36116,18853.9,5.0,11.9,24.0,-57.9,-1.0,-1.0,RS41-SG,403.700,10.2,1125,10,2.7,-1,-1
2023-10-21T23:22:36.000Z,U4244701,5468,44.72067,8.36134,18868.2,5.2,13.6,21.5,-58.0,-1.0,-1.0,RS41-SG,403.700,10.5,1125,10,2.6,-1,-1
2023-10-21T23:22:37.000Z,U4244701,5469,44.72078,8.36140,18873.2,4.9,14.5,21.7,-58.0,-1.0,-1.0,RS41-SG,403.700,10.8,1125,10,2.7,-1,-1
2023-10-21T23:22:38.000Z,U4244701,5470,44.72091,8.36147,18877.4,3.8,14.9,21.9,-58.1,-1.0,-1.0,RS41-SG,403.700,11.2,1125,10,2.7,-1,-1
2023-10-21T23:22:40.000Z,U4244701,5472,44.72116,8.36159,18886.6,5.2,14.4,16.1,-58.1,-1.0,-1.0,RS41-SG,403.700,10.1,1125,10,2.6,-1,-1
2023-10-21T23:22:41.000Z,U4244701,5473,44.72128,8.36164,18890.9,3.6,13.6,13.9,-58.2,-1.0,-1.0,RS41-SG,403.700,10.2,1125,10,2.6,-1,-1
2023-10-21T23:22:43.000Z,U4244701,5475,44.72151,8.36172,18899.5,5.1,13.0,16.5,-58.2,-1.0,-1.0,RS41-SG,403.700,8.0,1125,10,2.7,-1,-1
2023-10-21T23:22:44.000Z,U4244701,5476,44.72162,8.36177,18904.8,5.4,12.8,20.0,-58.2,-1.0,-1.0,RS41-SG,403.700,9.2,1125,10,2.7,-1,-1
2023-10-21T23:22:45.000Z,U4244701,5477,44.72172,8.36183,18909.9,4.3,12.2,24.0,-58.3,-1.0,-1.0,RS41-SG,403.700,10.7,1125,10,2.6,-1,-1
2023-10-21T23:22:46.000Z,U4244701,5478,44.72182,8.36189,18914.5,4.5,11.8,27.6,-58.3,-1.0,-1.0,RS41-SG,403.700,10.7,1125,10,2.6,-1,-1
2023-10-21T23:22:47.000Z,U4244701,5479,44.72191,8.36196,18919.4,5.2,11.2,27.1,-58.3,-1.0,-1.0,RS41-SG,403.700,11.2,1125,10,2.5,-1,-1
2023-10-21T23:22:48.000Z,U4244701,5480,44.72200,8.36202,18924.3,4.7,10.7,25.6,-58.3,-1.0,-1.0,RS41-SG,403.700,11.2,1125,10,2.7,-1,-1
2023-10-21T23:22:53.000Z,U4244701,5485,44.72254,8.36232,18948.1,4.6,15.9,19.0,-58.4,-1.0,-1.0,RS41-SG,403.700,10.3,1125,10,2.6,-1,-1
2023-10-21T23:22:54.000Z,U4244701,5486,44.72268,8.36239,18953.2,5.7,16.1,17.6,-58.5,-1.0,-1.0,RS41-SG,403.700,9.6,1125,10,2.6,-1,-1
2023-10-21T23:22:57.000Z,U4244701,5489,44.72308,8.36255,18967.2,5.1,15.0,16.7,-58.6,-1.0,-1.0,RS41-SG,403.700,10.3,1125,10,2.7,-1,-1
