timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-16T12:17:39.000Z,V4220713,6188,46.51028,7.19478,23290.9,4.3,3.6,253.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,8,2.7,-1,-1
2025-08-16T12:17:56.000Z,V4220713,6205,46.50995,7.19393,23381.8,5.1,5.3,251.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.6,-1,-1
2025-08-16T12:18:02.000Z,V4220713,6211,46.50985,7.19350,23414.1,5.2,7.5,229.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,8,2.7,-1,-1
2025-08-16T12:18:07.000Z,V4220713,6216,46.50969,7.19312,23439.0,3.8,5.9,268.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.7,-1,-1
2025-08-16T12:18:08.000Z,V4220713,6217,46.50969,7.19305,23443.6,5.3,5.7,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.7,-1,-1
2025-08-16T12:18:13.000Z,V4220713,6222,46.50974,7.19271,23469.1,6.0,6.1,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.7,-1,-1
2025-08-16T12:18:28.000Z,V4220713,6237,46.50975,7.19159,23547.1,4.3,6.8,310.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.6,-1,-1
2025-08-16T12:18:29.000Z,V4220713,6238,46.50978,7.19152,23551.9,5.4,7.4,296.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.6,-1,-1
2025-08-16T12:18:31.000Z,V4220713,6240,46.50981,7.19133,23562.5,4.3,7.3,268.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.7,-1,-1
2025-08-16T12:18:36.000Z,V4220713,6245,46.50978,7.19095,23589.2,5.7,3.4,260.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,8,2.7,-1,-1
2025-08-16T12:18:40.000Z,V4220713,6249,46.50976,7.19082,23610.5,5.9,2.8,287.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,8,2.6,-1,-1
2025-08-16T12:18:46.000Z,V4220713,6255,46.50975,7.19051,23640.1,5.4,3.9,241.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,8,2.7,-1,-1
2025-08-16T12:18:47.000Z,V4220713,6256,46.50974,7.19048,23645.5,5.8,2.6,245.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,7,2.6,-1,-1
2025-08-16T12:18:48.000Z,V4220713,6257,46.50973,7.19045,23651.0,5.1,1.4,254.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.6,-1,-1
2025-08-16T12:18:52.999Z,V4220713,6262,46.50970,7.19035,23675.9,4.9,3.1,235.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,8,2.6,-1,-1
2025-08-16T12:18:54.999Z,V4220713,6264,46.50968,7.19028,23686.8,5.2,3.2,253.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.7,-1,-1
2025-08-16T12:18:55.999Z,V4220713,6265,46.50967,7.19024,23691.8,4.5,3.2,258.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,8,2.7,-1,-1
