timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-14T23:49:35.999Z,V3721121,3398,44.19206,7.60471,11401.3,4.5,21.4,158.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-02-14T23:49:39.999Z,V3721121,3402,44.19133,7.60513,11416.6,3.3,22.6,157.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-02-14T23:50:06.999Z,V3721121,3429,44.18634,7.60830,11529.8,5.6,21.9,149.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-02-14T23:55:47.000Z,V3721121,3769,44.14103,7.65076,12902.3,5.4,17.0,125.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-02-14T23:56:21.000Z,V3721121,3803,44.13789,7.65707,13085.4,5.7,19.1,128.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-02-14T23:56:22.000Z,V3721121,3804,44.13779,7.65726,13090.9,5.4,18.8,127.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-02-14T23:56:23.000Z,V3721121,3805,44.13768,7.65744,13096.2,5.0,19.1,128.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-02-14T23:56:25.000Z,V3721121,3807,44.13746,7.65782,13107.1,5.4,20.3,130.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-02-14T23:56:26.000Z,V3721121,3808,44.13734,7.65802,13112.3,5.3,20.9,129.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,,
2026-02-14T23:56:27.000Z,V3721121,3809,44.13722,7.65822,13117.6,5.6,21.1,128.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.7,,
2026-02-14T23:56:28.000Z,V3721121,3810,44.13710,7.65843,13122.9,5.2,21.1,126.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.7,,
2026-02-14T23:56:30.000Z,V3721121,3812,44.13688,7.65886,13133.3,5.5,21.7,126.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-02-14T23:56:31.000Z,V3721121,3813,44.13676,7.65908,13139.0,5.8,22.1,127.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.6,,
2026-02-14T23:56:32.000Z,V3721121,3814,44.13664,7.65930,13144.5,5.1,22.5,127.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.7,,
2026-02-14T23:56:33.000Z,V3721121,3815,44.13651,7.65952,13149.5,5.2,22.6,128.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.7,,
2026-02-14T23:56:34.000Z,V3721121,3816,44.13639,7.65974,13155.0,6.1,22.1,128.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-02-14T23:56:35.000Z,V3721121,3817,44.13627,7.65995,13161.2,6.2,21.6,127.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,,
2026-02-14T23:56:36.000Z,V3721121,3818,44.13615,7.66017,13167.1,5.4,21.6,128.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-14T23:56:37.000Z,V3721121,3819,44.13602,7.66038,13172.2,4.9,21.9,129.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.6,,
2026-02-14T23:56:38.000Z,V3721121,3820,44.13590,7.66059,13177.4,5.4,22.2,131.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.7,,
2026-02-14T23:56:40.000Z,V3721121,3822,44.13562,7.66099,13187.8,4.9,22.4,134.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-02-14T23:56:41.000Z,V3721121,3823,44.13548,7.66119,13192.7,4.8,22.1,133.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-14T23:56:42.000Z,V3721121,3824,44.13535,7.66140,13198.3,5.8,22.0,130.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,,
2026-02-14T23:56:51.000Z,V3721121,3833,44.13425,7.66340,13244.8,4.4,21.8,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,11,2.6,,
2026-02-14T23:56:52.000Z,V3721121,3834,44.13413,7.66362,13249.3,4.6,21.4,127.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,11,2.7,,
2026-02-14T23:57:02.000Z,V3721121,3844,44.13284,7.66571,13297.1,4.1,23.7,130.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.7,,
2026-02-14T23:57:03.000Z,V3721121,3845,44.13271,7.66594,13301.8,5.3,22.8,129.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.7,,
2026-02-14T23:57:35.000Z,V3721121,3877,44.12873,7.67283,13434.8,2.7,21.4,129.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.6,,
2026-02-14T23:57:36.000Z,V3721121,3878,44.12861,7.67304,13438.0,3.6,21.3,129.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.6,,
2026-02-14T23:57:37.000Z,V3721121,3879,44.12849,7.67325,13441.7,3.7,21.5,129.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.7,,
2026-02-14T23:57:38.000Z,V3721121,3880,44.12837,7.67345,13445.2,3.4,21.5,129.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.7,,
2026-02-14T23:57:41.000Z,V3721121,3883,44.12799,7.67406,13456.1,3.9,21.4,131.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,11,2.6,,
2026-02-15T00:02:19.000Z,V3721121,4161,44.09793,7.74408,14536.3,3.7,21.7,109.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,,
2026-02-15T00:02:25.000Z,V3721121,4167,44.09757,7.74560,14561.4,3.3,20.8,112.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:03:18.000Z,V3721121,4220,44.09405,7.75843,14774.1,3.5,19.4,109.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-02-15T00:03:25.000Z,V3721121,4227,44.09365,7.76013,14801.5,4.4,20.5,106.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.7,,
2026-02-15T00:03:26.000Z,V3721121,4228,44.09359,7.76037,14805.9,4.4,20.2,109.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-02-15T00:03:28.000Z,V3721121,4230,44.09346,7.76084,14813.7,3.1,20.0,113.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-15T00:03:29.000Z,V3721121,4231,44.09339,7.76107,14817.1,4.1,19.8,112.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.7,,
2026-02-15T00:03:30.000Z,V3721121,4232,44.09332,7.76130,14821.5,4.4,19.5,110.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.6,,
2026-02-15T00:03:33.000Z,V3721121,4235,44.09315,7.76199,14832.9,4.4,20.6,109.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-15T00:03:36.000Z,V3721121,4238,44.09296,7.76274,14844.9,4.1,21.1,108.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.6,,
2026-02-15T00:03:37.000Z,V3721121,4239,44.09290,7.76299,14849.0,3.9,20.9,108.2,-54.9,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-02-15T00:03:46.000Z,V3721121,4248,44.09236,7.76514,14882.8,3.6,20.8,110.0,-55.1,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-02-15T00:03:50.000Z,V3721121,4252,44.09211,7.76615,14898.3,4.7,22.6,108.7,-55.2,-1.0,-1.0,RS41-SG,403.700,6.6,250,10,2.7,,
2026-02-15T00:03:51.000Z,V3721121,4253,44.09205,7.76642,14902.6,3.6,23.2,109.6,-55.2,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-15T00:03:52.000Z,V3721121,4254,44.09198,7.76669,14906.7,4.5,23.1,110.5,-55.2,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-15T00:03:54.000Z,V3721121,4256,44.09183,7.76721,14915.8,3.9,21.5,111.9,-55.2,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.7,,
2026-02-15T00:03:55.000Z,V3721121,4257,44.09176,7.76746,14920.0,4.0,21.0,112.3,-55.2,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-15T00:03:56.000Z,V3721121,4258,44.09168,7.76770,14923.8,3.6,20.8,113.4,-55.3,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:03:57.000Z,V3721121,4259,44.09161,7.76793,14927.4,3.4,20.4,114.8,-55.3,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,,
2026-02-15T00:03:58.000Z,V3721121,4260,44.09153,7.76816,14931.3,4.2,19.9,116.4,-55.2,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,,
2026-02-15T00:04:03.000Z,V3721121,4265,44.09115,7.76928,14950.3,3.3,21.1,111.0,-55.2,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-15T00:04:05.000Z,V3721121,4267,44.09103,7.76977,14958.3,3.2,20.6,107.6,-55.1,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:04:08.000Z,V3721121,4270,44.09088,7.77049,14970.1,3.6,19.9,105.9,-55.2,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-15T00:04:10.000Z,V3721121,4272,44.09078,7.77095,14978.4,4.6,18.5,109.6,-55.2,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-02-15T00:04:11.000Z,V3721121,4273,44.09072,7.77116,14982.0,2.9,17.9,111.9,-55.3,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:04:31.000Z,V3721121,4293,44.08934,7.77549,15057.5,4.0,20.7,113.8,-55.2,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.6,,
2026-02-15T00:04:32.000Z,V3721121,4294,44.08926,7.77573,15061.7,4.3,20.9,113.0,-55.3,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.6,,
2026-02-15T00:04:33.000Z,V3721121,4295,44.08919,7.77597,15065.7,3.4,20.8,112.1,-55.3,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-02-15T00:04:34.000Z,V3721121,4296,44.08912,7.77621,15069.1,3.6,20.4,111.7,-55.3,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:04:38.000Z,V3721121,4300,44.08885,7.77716,15084.2,3.9,19.8,111.4,-55.4,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-15T00:04:39.000Z,V3721121,4301,44.08879,7.77739,15088.1,3.9,18.9,111.9,-55.4,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-15T00:04:41.000Z,V3721121,4303,44.08866,7.77781,15094.2,3.4,18.3,114.4,-55.4,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-15T00:04:43.000Z,V3721121,4305,44.08851,7.77824,15102.7,3.8,19.8,117.4,-55.4,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-02-15T00:04:44.000Z,V3721121,4306,44.08843,7.77846,15106.8,4.4,20.4,117.5,-55.4,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
