timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-07T11:18:53.000Z,U4254833,6117,44.88682,8.20643,19591.3,3.7,2.7,285.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-04-07T11:19:28.000Z,U4254833,6152,44.88791,8.20554,19746.1,4.7,4.3,0.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.7,-1,-1
2024-04-07T11:19:39.000Z,U4254833,6163,44.88830,8.20536,19793.5,5.0,3.1,349.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,9,2.7,-1,-1
2024-04-07T11:19:52.000Z,U4254833,6176,44.88867,8.20516,19850.6,5.4,4.1,331.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.6,-1,-1
2024-04-07T11:39:44.000Z,U4254833,7368,44.84172,8.24263,25476.6,4.4,11.4,166.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,11,2.6,-1,-1
2024-04-07T11:44:42.000Z,U4254833,7666,44.82976,8.25021,26994.9,5.4,5.6,63.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.6,-1,-1
2024-04-07T11:44:58.000Z,U4254833,7682,44.82960,8.25068,27071.8,4.0,2.7,333.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.6,-1,-1
2024-04-07T11:45:08.000Z,U4254833,7692,44.82953,8.25111,27120.6,5.4,3.6,100.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,562,10,2.6,-1,-1
2024-04-07T11:45:17.000Z,U4254833,7701,44.82970,8.25152,27164.3,5.1,4.3,101.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.6,-1,-1
2024-04-07T11:45:23.000Z,U4254833,7707,44.82962,8.25186,27192.7,4.6,4.7,67.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-04-07T11:45:24.000Z,U4254833,7708,44.82964,8.25192,27197.8,5.5,5.5,60.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-04-07T11:45:58.000Z,U4254833,7742,44.82920,8.25400,27367.3,6.3,5.0,122.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.6,-1,-1
2024-04-07T11:46:10.000Z,U4254833,7754,44.82858,8.25463,27430.1,4.8,5.7,113.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.7,-1,-1
2024-04-07T11:51:00.000Z,U4254833,8044,44.81447,8.27472,28973.9,4.6,7.3,133.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,10,2.6,-1,-1
2024-04-07T11:51:13.000Z,U4254833,8057,44.81376,8.27493,29043.8,4.4,2.7,169.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2024-04-07T11:51:15.000Z,U4254833,8059,44.81372,8.27494,29054.2,6.3,2.8,162.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2024-04-07T11:51:18.000Z,U4254833,8062,44.81361,8.27499,29070.2,5.3,5.3,164.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-04-07T11:51:53.000Z,U4254833,8097,44.81193,8.27575,29258.7,4.5,7.7,116.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,10,2.6,-1,-1
2024-04-07T11:52:26.000Z,U4254833,8130,44.81087,8.27739,29426.9,5.9,6.6,121.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.6,-1,-1
2024-04-07T11:52:40.000Z,U4254833,8144,44.81063,8.27843,29499.0,5.0,3.8,99.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
