timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-09T00:27:16.000Z,T4230948,6633,46.85008,6.83433,24387.1,5.1,5.2,252.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2023-09-09T00:27:18.000Z,T4230948,6635,46.85004,6.83421,24397.7,4.4,5.3,234.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2023-09-09T00:27:19.000Z,T4230948,6636,46.85001,6.83415,24402.1,4.3,4.9,231.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:20.000Z,T4230948,6637,46.84999,6.83410,24407.0,5.5,4.4,237.5,-54.3,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:21.000Z,T4230948,6638,46.84997,6.83405,24412.6,5.6,3.9,256.9,-54.2,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:22.000Z,T4230948,6639,46.84997,6.83401,24417.6,4.2,3.7,274.5,-54.2,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2023-09-09T00:27:23.000Z,T4230948,6640,46.84998,6.83396,24422.3,4.7,3.5,296.2,-54.2,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-09T00:27:24.000Z,T4230948,6641,46.85000,6.83393,24427.5,5.9,2.9,307.6,-54.1,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2023-09-09T00:27:25.000Z,T4230948,6642,46.85001,6.83390,24432.9,5.2,2.3,316.3,-54.1,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-09T00:27:26.000Z,T4230948,6643,46.85003,6.83388,24437.6,4.5,1.9,312.5,-54.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-09T00:27:27.000Z,T4230948,6644,46.85004,6.83386,24442.9,5.7,2.2,292.3,-54.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.6,-1,-1
2023-09-09T00:27:28.000Z,T4230948,6645,46.85004,6.83382,24448.8,5.7,3.3,282.7,-54.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2023-09-09T00:27:29.000Z,T4230948,6646,46.85005,6.83378,24454.2,4.9,4.1,279.8,-54.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,-1
2023-09-09T00:27:30.000Z,T4230948,6647,46.85005,6.83372,24459.3,5.2,4.6,266.3,-54.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-09T00:27:31.000Z,T4230948,6648,46.85004,6.83366,24464.7,5.6,4.5,255.0,-53.9,-1.0,-1.0,RS41,403.500,8.8,187,10,2.5,-1,-1
2023-09-09T00:27:32.000Z,T4230948,6649,46.85003,6.83361,24469.9,5.1,4.2,244.6,-53.9,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-09T00:27:33.000Z,T4230948,6650,46.85002,6.83356,24474.8,4.6,3.7,239.9,-53.9,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:34.000Z,T4230948,6651,46.85000,6.83352,24479.5,5.0,3.1,248.1,-53.9,-1.0,-1.0,RS41,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:36.000Z,T4230948,6653,46.85000,6.83344,24490.5,4.7,3.5,283.8,-53.9,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2023-09-09T00:27:37.000Z,T4230948,6654,46.85001,6.83339,24495.2,4.6,3.7,288.3,-53.9,-1.0,-1.0,RS41,403.500,8.2,187,10,2.5,-1,-1
2023-09-09T00:27:38.000Z,T4230948,6655,46.85002,6.83335,24500.1,5.3,3.4,285.9,-53.9,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-09-09T00:27:39.000Z,T4230948,6656,46.85002,6.83331,24505.9,6.1,2.5,283.8,-53.9,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,-1
2023-09-09T00:27:40.000Z,T4230948,6657,46.85003,6.83328,24511.4,4.7,2.1,258.2,-53.8,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-09T00:27:41.000Z,T4230948,6658,46.85002,6.83325,24516.1,4.7,2.8,236.7,-53.8,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-09T00:27:42.000Z,T4230948,6659,46.85000,6.83321,24521.2,5.7,3.9,234.3,-53.8,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-09T00:27:43.000Z,T4230948,6660,46.84998,6.83317,24527.0,5.4,4.9,240.4,-53.8,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-09T00:27:44.000Z,T4230948,6661,46.84996,6.83310,24532.2,4.5,6.0,243.3,-53.8,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-09-09T00:27:45.000Z,T4230948,6662,46.84993,6.83303,24537.1,5.3,6.4,242.2,-53.8,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-09-09T00:27:46.000Z,T4230948,6663,46.84990,6.83296,24542.5,5.9,6.5,238.0,-53.8,-1.0,-1.0,RS41,403.500,8.0,187,10,2.6,-1,-1
2023-09-09T00:27:47.000Z,T4230948,6664,46.84987,6.83289,24547.4,4.1,6.2,234.0,-53.7,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:48.000Z,T4230948,6665,46.84984,6.83283,24551.7,4.3,5.9,233.2,-53.7,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2023-09-09T00:27:50.000Z,T4230948,6667,46.84980,6.83269,24562.8,5.9,5.5,258.7,-53.6,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.6,-1,-1
2023-09-09T00:27:51.000Z,T4230948,6668,46.84980,6.83262,24568.3,4.9,5.5,270.7,-53.6,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.5,-1,-1
2023-09-09T00:27:52.000Z,T4230948,6669,46.84980,6.83255,24573.2,4.5,5.2,279.3,-53.6,-1.0,-1.0,RS41-SG,403.500,7.8,187,10,2.5,-1,-1
2023-09-09T00:27:53.000Z,T4230948,6670,46.84981,6.83249,24578.1,5.5,4.4,280.4,-53.6,-1.0,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2023-09-09T00:27:54.000Z,T4230948,6671,46.84981,6.83244,24583.7,5.8,3.4,276.4,-53.5,-1.0,-1.0,RS41-SG,403.500,7.5,187,10,2.6,-1,-1
2023-09-09T00:27:55.000Z,T4230948,6672,46.84982,6.83240,24588.9,4.6,2.7,269.7,-53.4,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.6,-1,-1
2023-09-09T00:27:58.000Z,T4230948,6675,46.84982,6.83231,24604.2,4.8,2.6,293.9,-53.3,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,-1
2023-09-09T00:27:59.000Z,T4230948,6676,46.84984,6.83227,24608.8,4.2,3.1,295.1,-53.3,-1.0,-1.0,RS41-SG,403.500,8.5,187,10,2.5,-1,-1
2023-09-09T00:28:00.000Z,T4230948,6677,46.84985,6.83224,24613.6,5.2,3.1,292.5,-53.2,-1.0,-1.0,RS41-SG,403.500,8.5,187,10,2.6,-1,-1
2023-09-09T00:28:01.000Z,T4230948,6678,46.84985,6.83220,24619.1,6.0,2.7,282.8,-53.2,-1.0,-1.0,RS41-SG,403.500,7.3,187,10,2.6,-1,-1
