timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-16T23:21:54.000Z,M20-203-2-00364,1373584914,43.85557,4.41288,2047.3,4.5,7.1,44.9,18.6,41.7,808.9,0x20,402.000,7.6,2625,-1,2.8,-1,-1
2023-07-16T23:21:57.000Z,M20-203-2-00364,1373584917,43.85566,4.41317,2062.3,4.2,10.9,70.9,18.6,40.6,807.6,0x20,402.000,9.0,2625,-1,2.8,-1,-1
2023-07-16T23:21:58.000Z,M20-203-2-00364,1373584918,43.85570,4.41329,2067.9,4.2,10.8,65.4,18.6,40.3,807.2,0x20,402.000,9.0,2625,-1,2.8,-1,-1
2023-07-16T23:22:06.000Z,M20-203-2-00364,1373584926,43.85596,4.41410,2109.9,4.5,7.6,67.0,18.3,40.1,803.4,0x20,402.000,8.4,2625,-1,2.8,-1,-1
2023-07-16T23:22:07.000Z,M20-203-2-00364,1373584927,43.85598,4.41418,2115.3,4.8,6.9,79.8,18.3,40.0,802.9,0x20,402.000,9.2,2625,-1,2.8,-1,-1
2023-07-16T23:22:09.000Z,M20-203-2-00364,1373584929,43.85601,4.41437,2125.8,5.1,9.2,62.4,18.1,40.1,801.8,0x20,402.000,9.0,2625,-1,2.8,-1,-1
2023-07-16T23:22:10.000Z,M20-203-2-00364,1373584930,43.85606,4.41447,2130.8,4.8,10.9,50.6,18.0,40.1,801.3,0x20,402.000,7.7,2625,-1,2.8,-1,-1
2023-07-16T23:22:13.000Z,M20-203-2-00364,1373584933,43.85628,4.41481,2142.9,4.8,12.5,51.9,17.9,40.2,800.3,0x20,402.000,6.6,2625,-1,2.8,-1,-1
2023-07-16T23:22:15.000Z,M20-203-2-00364,1373584935,43.85638,4.41505,2153.8,4.8,9.4,60.4,17.9,40.3,799.4,0x20,402.000,5.4,2625,-1,2.8,-1,-1
2023-07-16T23:22:19.000Z,M20-203-2-00364,1373584939,43.85655,4.41534,2170.7,4.5,7.0,57.3,17.7,40.4,797.6,0x20,402.000,5.7,2625,-1,2.8,-1,-1
2023-07-16T23:22:20.000Z,M20-203-2-00364,1373584940,43.85657,4.41542,2175.8,4.8,7.7,76.3,17.6,40.5,797.1,0x20,402.000,9.6,2625,-1,2.8,-1,-1
2023-07-16T23:22:25.000Z,M20-203-2-00364,1373584945,43.85668,4.41594,2203.4,5.4,9.1,65.2,17.4,40.9,794.5,0x20,402.000,7.3,2625,-1,2.8,-1,-1
2023-07-16T23:22:27.000Z,M20-203-2-00364,1373584947,43.85673,4.41618,2213.6,4.8,11.2,76.1,17.4,41.0,793.6,0x20,402.000,10.4,2625,-1,2.8,-1,-1
