timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-15T00:21:24.003Z,W2020215,6418,45.47424,8.73180,25273.5,5.7,8.4,304.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-05-15T00:21:39.003Z,W2020215,6433,45.47496,8.73044,25356.9,5.5,7.4,323.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-05-15T00:21:56.003Z,W2020215,6450,45.47590,8.72959,25450.4,4.9,7.5,334.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-05-15T00:21:59.003Z,W2020215,6453,45.47607,8.72953,25467.0,5.1,5.8,6.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-05-15T00:22:03.003Z,W2020215,6457,45.47622,8.72959,25487.8,6.3,2.9,352.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.5,-1,-1
2025-05-15T00:22:08.003Z,W2020215,6462,45.47645,8.72942,25514.7,4.8,8.4,336.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-05-15T00:22:13.003Z,W2020215,6467,45.47673,8.72921,25543.3,5.8,5.1,336.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-05-15T00:22:16.003Z,W2020215,6470,45.47684,8.72916,25558.9,6.1,3.2,336.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
2025-05-15T00:22:17.003Z,W2020215,6471,45.47686,8.72914,25565.2,6.6,3.3,312.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-05-15T00:22:37.003Z,W2020215,6491,45.47725,8.72824,25673.5,5.1,5.8,308.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.5,-1,-1
2025-05-15T00:22:40.003Z,W2020215,6494,45.47735,8.72812,25690.0,5.7,3.8,323.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-05-15T00:22:48.003Z,W2020215,6502,45.47744,8.72784,25732.9,4.2,5.6,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-05-15T00:22:51.003Z,W2020215,6505,45.47745,8.72766,25749.5,4.7,3.5,294.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-05-15T00:22:55.003Z,W2020215,6509,45.47751,8.72754,25771.3,5.0,3.0,298.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-05-15T00:22:56.003Z,W2020215,6510,45.47753,8.72751,25776.7,5.9,3.3,295.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-05-15T00:22:57.003Z,W2020215,6511,45.47754,8.72747,25782.5,5.7,3.4,295.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-05-15T00:22:59.003Z,W2020215,6513,45.47756,8.72738,25792.9,5.9,4.3,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.6,-1,-1
2025-05-15T00:23:00.003Z,W2020215,6514,45.47756,8.72732,25799.0,6.1,5.6,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
2025-05-15T00:23:01.003Z,W2020215,6515,45.47755,8.72724,25804.4,4.7,6.7,256.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
