timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-20T13:45:23.000Z,M20-509-2-00901,1447681523,43.48843,2.80134,26791.8,4.7,41.1,67.4,-61.9,0.0,11.4,0x20,403.000,8.2,375,-1,2.5,-1,-1
2025-11-20T13:45:34.000Z,M20-509-2-00901,1447681534,43.49037,2.80744,26855.7,3.3,54.6,60.2,-62.0,0.0,11.2,0x20,403.000,6.8,375,-1,2.5,-1,-1
2025-11-20T13:45:39.000Z,M20-509-2-00901,1447681539,43.49136,2.81044,26881.2,3.3,47.0,75.1,-61.7,0.0,11.1,0x20,403.000,2.9,375,-1,2.5,-1,-1
2025-11-20T13:45:42.000Z,M20-509-2-00901,1447681542,43.49183,2.81216,26899.2,3.5,54.5,63.9,-61.6,0.0,11.1,0x20,403.000,9.0,375,-1,2.5,-1,-1
2025-11-20T13:45:45.000Z,M20-509-2-00901,1447681545,43.49244,2.81393,26916.5,6.5,48.4,69.0,-61.3,0.0,11.0,0x20,403.000,8.5,375,-1,2.5,-1,-1
2025-11-20T13:45:46.000Z,M20-509-2-00901,1447681546,43.49258,2.81447,26921.5,3.9,45.7,71.9,-61.3,0.0,11.0,0x20,403.000,8.5,375,-1,2.5,-1,-1
2025-11-20T13:45:48.000Z,M20-509-2-00901,1447681548,43.49285,2.81555,26932.0,6.4,48.9,68.9,-61.3,0.0,11.0,0x20,403.000,6.3,375,-1,2.3,-1,-1
2025-11-20T13:45:49.000Z,M20-509-2-00901,1447681549,43.49303,2.81613,26937.6,5.0,53.4,65.5,-61.4,0.0,11.0,0x20,403.000,6.3,375,-1,2.3,-1,-1
2025-11-20T13:45:50.000Z,M20-509-2-00901,1447681550,43.49324,2.81674,26942.5,4.7,56.1,63.2,-61.4,0.0,11.0,0x20,403.000,4.2,375,-1,2.3,-1,-1
2025-11-20T13:45:53.000Z,M20-509-2-00901,1447681553,43.49377,2.81855,26962.4,2.8,48.6,74.2,-61.3,0.0,10.9,0x20,403.000,5.6,375,-1,2.3,-1,-1
2025-11-20T13:45:54.000Z,M20-509-2-00901,1447681554,43.49388,2.81912,26965.8,4.0,46.7,77.4,-61.3,0.0,10.9,0x20,403.000,10.1,375,-1,2.3,-1,-1
2025-11-20T13:46:04.000Z,M20-509-2-00901,1447681564,43.49525,2.82509,27023.7,4.4,54.4,68.9,-61.3,0.0,10.8,0x20,403.000,3.7,750,-1,2.3,-1,-1
2025-11-20T13:46:09.000Z,M20-509-2-00901,1447681569,43.49593,2.82823,27050.9,3.7,49.5,80.5,-61.5,0.0,10.7,0x20,403.000,9.2,375,-1,2.3,-1,-1
2025-11-20T13:46:10.000Z,M20-509-2-00901,1447681570,43.49601,2.82883,27056.2,6.3,50.6,77.7,-61.5,0.0,10.7,0x20,403.000,9.2,375,-1,2.3,-1,-1
2025-11-20T13:46:12.000Z,M20-509-2-00901,1447681572,43.49628,2.83009,27068.0,4.7,55.7,71.0,-61.5,0.0,10.7,0x20,403.000,6.1,375,-1,2.3,-1,-1
2025-11-20T13:46:25.000Z,M20-509-2-00901,1447681585,43.49759,2.83836,27142.7,5.7,48.6,89.0,-61.5,0.0,10.5,0x20,403.000,6.9,1125,-1,2.3,-1,-1
2025-11-20T13:46:26.000Z,M20-509-2-00901,1447681586,43.49762,2.83899,27149.8,8.1,53.6,84.7,-61.5,0.0,10.5,0x20,403.000,10.0,1125,-1,2.3,-1,-1
2025-11-20T13:46:27.000Z,M20-509-2-00901,1447681587,43.49768,2.83966,27156.6,5.1,57.3,80.5,-61.4,0.0,10.4,0x20,403.000,10.0,1125,-1,2.3,-1,-1
2025-11-20T13:46:30.000Z,M20-509-2-00901,1447681590,43.49802,2.84172,27173.1,7.3,52.8,78.4,-61.3,0.0,10.4,0x20,403.000,2.9,1125,-1,2.3,-1,-1
2025-11-20T13:46:31.000Z,M20-509-2-00901,1447681591,43.49809,2.84234,27179.2,5.1,49.1,82.7,-61.2,0.0,10.4,0x20,403.000,3.1,1125,-1,2.3,-1,-1
2025-11-20T13:46:32.000Z,M20-509-2-00901,1447681592,43.49813,2.84294,27182.8,3.7,47.8,87.9,-61.1,0.0,10.3,0x20,403.000,3.7,1125,-1,2.2,-1,-1
2025-11-20T13:46:33.000Z,M20-509-2-00901,1447681593,43.49814,2.84355,27187.9,6.7,51.3,90.4,-61.1,0.0,10.3,0x20,403.000,6.1,1125,-1,2.2,-1,-1
2025-11-20T13:46:41.000Z,M20-509-2-00901,1447681601,43.49856,2.84874,27236.5,6.6,55.3,89.8,-61.1,0.0,10.2,0x20,403.000,8.0,1125,-1,2.2,-1,-1
2025-11-20T13:46:42.000Z,M20-509-2-00901,1447681602,43.49858,2.84946,27242.3,4.6,61.8,85.5,-60.9,0.0,10.2,0x20,403.000,8.0,1125,-1,2.2,-1,-1
