timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-18T23:32:49.000Z,M20-407-2-01602,1436916769,43.92240,4.48325,5525.0,4.3,15.1,67.5,-6.8,57.8,525.5,0x20,405.002,2.9,375,-1,2.8,-1,-1
2025-07-18T23:32:51.000Z,M20-407-2-01602,1436916771,43.92253,4.48363,5536.2,2.7,17.1,65.8,-6.8,59.3,524.9,0x20,405.002,7.9,375,-1,2.8,-1,-1
2025-07-18T23:32:53.000Z,M20-407-2-01602,1436916773,43.92265,4.48399,5546.4,3.5,14.9,64.1,-6.9,59.2,524.2,0x20,405.002,9.8,375,-1,2.8,-1,-1
2025-07-18T23:32:55.000Z,M20-407-2-01602,1436916775,43.92275,4.48438,5556.4,3.9,17.3,73.5,-7.0,59.5,523.6,0x20,405.002,8.6,375,-1,2.8,-1,-1
2025-07-18T23:32:59.000Z,M20-407-2-01602,1436916779,43.92299,4.48517,5575.3,5.6,16.6,65.9,-7.2,60.7,522.3,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-07-18T23:33:16.000Z,M20-407-2-01602,1436916796,43.92400,4.48859,5669.4,10.3,16.4,73.3,-8.0,54.2,516.1,0x20,405.002,8.9,375,-1,2.8,-1,-1
2025-07-18T23:33:57.000Z,M20-407-2-01602,1436916837,43.92636,4.49579,5908.3,3.9,14.6,59.5,-9.3,31.2,500.4,0x20,405.002,8.0,375,-1,2.8,-1,-1
2025-07-18T23:34:01.000Z,M20-407-2-01602,1436916841,43.92670,4.49648,5929.6,7.0,16.6,61.9,-9.5,29.7,499.1,0x20,405.002,10.7,375,-1,2.8,-1,-1
2025-07-18T23:34:02.000Z,M20-407-2-01602,1436916842,43.92676,4.49665,5935.7,6.4,15.1,65.5,-9.5,29.5,498.7,0x20,405.002,10.7,375,-1,2.8,-1,-1
2025-07-18T23:34:03.000Z,M20-407-2-01602,1436916843,43.92681,4.49681,5941.5,4.5,15.1,68.7,-9.6,29.3,498.2,0x20,405.002,10.7,375,-1,2.8,-1,-1
