timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-06T11:30:08.000Z,M20-310-2-00610,1462102208,43.86572,4.46936,4584.7,4.2,10.9,86.1,-15.5,24.8,574.0,0x20,405.003,9.8,-375,-1,2.7,,
2026-05-06T11:30:10.000Z,M20-310-2-00610,1462102210,43.86574,4.46963,4599.6,8.2,10.8,75.6,-15.6,24.8,572.9,0x20,405.003,7.6,-375,-1,2.7,,
2026-05-06T11:30:31.000Z,M20-310-2-00610,1462102231,43.86639,4.47279,4694.8,5.3,13.7,72.6,-16.4,27.9,565.4,0x20,405.003,8.0,-375,-1,2.7,,
2026-05-06T11:30:39.000Z,M20-310-2-00610,1462102239,43.86655,4.47397,4737.8,4.2,12.5,75.8,-16.5,24.7,562.1,0x20,405.003,2.5,0,-1,2.7,,
2026-05-06T11:30:44.000Z,M20-310-2-00610,1462102244,43.86678,4.47487,4765.1,3.7,15.7,65.0,-16.7,26.3,560.0,0x20,405.003,7.2,-375,-1,2.7,,
2026-05-06T11:30:47.000Z,M20-310-2-00610,1462102247,43.86696,4.47540,4779.1,6.5,14.7,73.4,-16.8,27.1,559.0,0x20,405.003,7.0,-375,-1,2.7,,
2026-05-06T11:30:48.000Z,M20-310-2-00610,1462102248,43.86700,4.47557,4784.5,3.5,13.0,70.1,-16.8,27.4,558.6,0x20,405.003,8.3,-375,-1,2.7,,
2026-05-06T11:30:49.000Z,M20-310-2-00610,1462102249,43.86703,4.47572,4790.3,7.8,13.0,79.2,-16.9,27.5,558.2,0x20,405.003,8.3,-375,-1,2.7,,
2026-05-06T11:30:50.000Z,M20-310-2-00610,1462102250,43.86705,4.47589,4797.9,7.0,14.4,82.1,-16.9,27.8,557.8,0x20,405.003,7.9,-375,-1,2.7,,
2026-05-06T11:30:51.000Z,M20-310-2-00610,1462102251,43.86707,4.47607,4803.9,4.8,14.7,79.3,-16.9,27.9,557.5,0x20,405.003,3.4,-375,-1,2.7,,
