timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-10T00:35:23.000Z,U3320631,7255,46.61676,7.65024,27516.4,6.3,4.4,108.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-750,10,2.5,-1,-1
2024-09-10T00:35:30.000Z,U3320631,7262,46.61670,7.65035,27552.6,5.5,1.3,268.7,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,10,2.6,-1,-1
2024-09-10T00:35:37.000Z,U3320631,7269,46.61669,7.65049,27589.7,4.4,7.3,86.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,10,2.6,-1,-1
2024-09-10T00:35:38.000Z,U3320631,7270,46.61669,7.65059,27594.4,4.9,8.4,93.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,10,2.5,-1,-1
2024-09-10T00:35:50.000Z,U3320631,7282,46.61682,7.65104,27656.5,3.7,8.1,81.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.5,-1,-1
2024-09-10T00:35:52.000Z,U3320631,7284,46.61682,7.65125,27665.8,5.8,7.7,93.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-750,10,2.6,-1,-1
2024-09-10T00:35:56.000Z,U3320631,7288,46.61685,7.65154,27685.9,5.2,4.3,60.2,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.5,-1,-1
2024-09-10T00:35:59.000Z,U3320631,7291,46.61691,7.65165,27701.6,4.2,3.0,37.4,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,10,2.6,-1,-1
2024-09-10T00:36:02.000Z,U3320631,7294,46.61701,7.65169,27715.9,5.4,5.4,14.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,10,2.5,-1,-1
2024-09-10T00:36:08.000Z,U3320631,7300,46.61729,7.65219,27746.0,4.7,9.5,78.0,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,10,2.5,-1,-1
2024-09-10T00:36:10.000Z,U3320631,7302,46.61730,7.65238,27757.6,6.0,4.6,93.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,10,2.6,-1,-1
2024-09-10T00:36:11.000Z,U3320631,7303,46.61730,7.65242,27762.7,4.3,2.5,87.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,10,2.5,-1,-1
2024-09-10T00:36:15.000Z,U3320631,7307,46.61742,7.65249,27784.5,5.8,7.7,23.2,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,10,2.6,-1,-1
2024-09-10T00:36:18.000Z,U3320631,7310,46.61762,7.65271,27798.1,5.6,10.2,48.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.5,-1,-1
2024-09-10T00:36:20.000Z,U3320631,7312,46.61771,7.65292,27809.7,5.3,8.9,69.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,9,2.6,-1,-1
2024-09-10T00:36:22.000Z,U3320631,7314,46.61775,7.65313,27820.3,5.9,8.5,80.9,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,10,2.6,-1,-1
2024-09-10T00:36:23.000Z,U3320631,7315,46.61776,7.65324,27826.4,6.2,8.8,82.4,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,10,2.5,-1,-1
2024-09-10T00:36:24.000Z,U3320631,7316,46.61777,7.65335,27831.9,4.9,8.5,79.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.5,-1,-1
2024-09-10T00:36:25.000Z,U3320631,7317,46.61779,7.65346,27837.0,5.2,8.1,74.9,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.5,-1,-1
2024-09-10T00:36:27.000Z,U3320631,7319,46.61784,7.65363,27848.6,5.5,6.7,60.3,-273.0,-1.0,-1.0,RS41,403.501,9.8,-750,10,2.6,-1,-1
2024-09-10T00:36:29.000Z,U3320631,7321,46.61791,7.65378,27859.5,6.0,8.1,47.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,10,2.6,-1,-1
