timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-27T11:31:46.000Z,M20-407-2-02508,1437651106,43.79122,4.50315,5130.1,8.5,15.1,128.3,-6.1,78.4,548.0,0x20,405.002,4.6,375,-1,2.8,-1,-1
2025-07-27T11:31:54.000Z,M20-407-2-02508,1437651114,43.79057,4.50474,5179.3,6.4,16.9,116.7,-6.5,79.5,544.1,0x20,405.002,7.8,375,-1,2.8,-1,-1
2025-07-27T11:31:56.000Z,M20-407-2-02508,1437651116,43.79042,4.50513,5195.5,8.2,18.7,120.3,-6.6,79.6,543.0,0x20,405.002,8.3,375,-1,2.8,-1,-1
2025-07-27T11:33:36.000Z,M20-407-2-02508,1437651216,43.78167,4.52519,5853.8,6.9,17.6,111.5,-10.7,76.1,499.0,0x20,405.002,5.1,375,-1,2.8,-1,-1
2025-07-27T11:34:13.000Z,M20-407-2-02508,1437651253,43.77855,4.53306,6079.8,6.4,20.1,116.5,-12.3,75.0,484.4,0x20,405.002,4.8,375,-1,2.8,-1,-1
2025-07-27T11:34:14.000Z,M20-407-2-02508,1437651254,43.77848,4.53327,6084.5,3.0,18.1,116.7,-12.3,75.0,484.1,0x20,405.002,7.5,375,-1,2.8,-1,-1
2025-07-27T11:34:15.000Z,M20-407-2-02508,1437651255,43.77840,4.53348,6088.8,4.4,19.0,114.9,-12.3,75.0,483.8,0x20,405.002,8.3,375,-1,2.8,-1,-1
2025-07-27T11:34:37.000Z,M20-407-2-02508,1437651277,43.77647,4.53819,6217.5,6.4,18.5,114.7,-13.4,74.7,475.7,0x20,405.002,3.6,-750,-1,2.8,-1,-1
2025-07-27T11:34:42.000Z,M20-407-2-02508,1437651282,43.77602,4.53916,6243.6,6.4,21.4,125.4,-13.5,74.7,474.0,0x20,405.002,6.5,375,-1,2.8,-1,-1
2025-07-27T11:35:49.000Z,M20-407-2-02508,1437651349,43.77029,4.55406,6629.8,5.8,18.4,119.8,-16.1,73.6,450.1,0x20,405.002,5.7,375,-1,2.8,-1,-1
2025-07-27T11:36:07.000Z,M20-407-2-02508,1437651367,43.76869,4.55803,6728.4,2.3,16.2,122.1,-16.5,72.4,444.3,0x20,405.002,4.9,375,-1,2.8,-1,-1
2025-07-27T11:36:08.000Z,M20-407-2-02508,1437651368,43.76861,4.55820,6732.5,5.3,17.7,122.8,-16.5,72.3,444.0,0x20,405.002,4.9,750,-1,2.8,-1,-1
2025-07-27T11:36:13.000Z,M20-407-2-02508,1437651373,43.76815,4.55937,6754.8,1.1,21.6,112.7,-16.6,72.3,442.8,0x20,405.002,6.5,750,-1,2.8,-1,-1
2025-07-27T11:36:20.000Z,M20-407-2-02508,1437651380,43.76756,4.56074,6791.6,4.8,17.7,122.8,-16.7,69.5,440.7,0x20,405.002,4.5,375,-1,2.8,-1,-1
2025-07-27T11:36:26.000Z,M20-407-2-02508,1437651386,43.76694,4.56196,6818.5,3.7,19.2,117.6,-16.9,70.7,439.1,0x20,405.002,6.4,750,-1,2.8,-1,-1
2025-07-27T11:36:27.000Z,M20-407-2-02508,1437651387,43.76686,4.56215,6823.3,5.1,17.1,122.4,-17.0,70.9,438.8,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-07-27T11:36:33.000Z,M20-407-2-02508,1437651393,43.76620,4.56327,6852.2,3.0,19.6,125.9,-17.4,71.9,437.0,0x20,405.002,3.9,375,-1,2.8,-1,-1
2025-07-27T11:36:36.000Z,M20-407-2-02508,1437651396,43.76589,4.56389,6871.6,6.4,20.4,128.3,-17.5,72.1,436.0,0x20,405.002,3.0,750,-1,2.8,-1,-1
2025-07-27T11:36:41.000Z,M20-407-2-02508,1437651401,43.76534,4.56497,6899.7,6.3,22.9,122.0,-17.4,69.9,434.2,0x20,405.002,7.9,750,-1,2.8,-1,-1
2025-07-27T11:36:51.000Z,M20-407-2-02508,1437651411,43.76421,4.56744,6957.6,4.4,24.6,124.7,-17.7,68.4,431.0,0x20,405.002,8.0,750,-1,2.8,-1,-1
2025-07-27T11:37:05.000Z,M20-407-2-02508,1437651425,43.76257,4.57083,7032.0,4.2,23.7,119.7,-18.3,68.5,426.7,0x20,405.002,6.1,750,-1,2.8,-1,-1
2025-07-27T11:37:08.000Z,M20-407-2-02508,1437651428,43.76217,4.57151,7048.9,5.7,23.3,137.2,-18.3,67.7,425.8,0x20,405.002,8.4,750,-1,2.8,-1,-1
2025-07-27T11:37:11.000Z,M20-407-2-02508,1437651431,43.76174,4.57223,7068.6,6.6,26.3,123.2,-18.5,67.2,424.7,0x20,405.002,8.7,750,-1,2.8,-1,-1
2025-07-27T11:37:13.000Z,M20-407-2-02508,1437651433,43.76147,4.57275,7079.0,4.2,26.1,127.6,-18.5,66.6,424.1,0x20,405.002,3.5,750,-1,2.8,-1,-1
2025-07-27T11:37:14.000Z,M20-407-2-02508,1437651434,43.76132,4.57299,7082.7,2.7,25.8,133.4,-18.5,66.3,423.8,0x20,405.002,3.5,750,-1,2.8,-1,-1
2025-07-27T11:37:22.000Z,M20-407-2-02508,1437651442,43.76038,4.57484,7124.8,4.2,23.2,126.7,-18.8,65.3,421.5,0x20,405.002,7.5,750,-1,2.8,-1,-1
2025-07-27T11:37:25.000Z,M20-407-2-02508,1437651445,43.75994,4.57547,7138.9,3.7,22.4,137.8,-18.9,65.3,420.7,0x20,405.002,8.0,750,-1,2.8,-1,-1
2025-07-27T11:37:26.000Z,M20-407-2-02508,1437651446,43.75979,4.57564,7142.9,4.6,22.4,141.3,-19.0,65.4,420.4,0x20,405.002,8.0,750,-1,2.8,-1,-1
2025-07-27T11:37:27.000Z,M20-407-2-02508,1437651447,43.75963,4.57583,7147.9,4.2,23.5,137.8,-19.0,65.5,420.1,0x20,405.002,3.4,750,-1,2.8,-1,-1
2025-07-27T11:37:28.000Z,M20-407-2-02508,1437651448,43.75948,4.57603,7153.1,3.6,22.3,134.2,-19.1,65.5,419.8,0x20,405.002,3.1,750,-1,2.8,-1,-1
2025-07-27T11:37:30.000Z,M20-407-2-02508,1437651450,43.75924,4.57649,7165.9,4.1,24.5,120.5,-19.2,65.5,419.0,0x20,405.002,6.3,750,-1,2.8,-1,-1
2025-07-27T11:37:34.000Z,M20-407-2-02508,1437651454,43.75865,4.57745,7187.5,2.4,24.2,142.3,-19.4,65.7,417.7,0x20,405.002,9.2,750,-1,2.8,-1,-1
2025-07-27T11:37:38.000Z,M20-407-2-02508,1437651458,43.75809,4.57819,7206.3,7.3,22.4,125.7,-19.5,65.5,416.8,0x20,405.002,6.6,750,-1,2.8,-1,-1
2025-07-27T11:37:43.000Z,M20-407-2-02508,1437651463,43.75743,4.57939,7235.2,5.3,25.3,126.6,-19.7,64.6,415.3,0x20,405.002,7.9,750,-1,2.8,-1,-1
2025-07-27T11:37:44.000Z,M20-407-2-02508,1437651464,43.75729,4.57963,7237.6,0.3,25.4,128.6,-19.6,64.3,415.1,0x20,405.002,8.8,750,-1,2.8,-1,-1
2025-07-27T11:37:45.000Z,M20-407-2-02508,1437651465,43.75713,4.57988,7240.0,3.3,26.2,132.6,-19.7,64.0,414.8,0x20,405.002,8.8,750,-1,2.8,-1,-1
2025-07-27T11:37:46.000Z,M20-407-2-02508,1437651466,43.75697,4.58011,7244.4,4.3,26.0,134.6,-19.7,63.8,414.6,0x20,405.002,5.5,750,-1,2.8,-1,-1
2025-07-27T11:37:51.000Z,M20-407-2-02508,1437651471,43.75626,4.58135,7266.2,4.2,22.6,126.6,-20.0,63.2,413.2,0x20,405.002,7.5,750,-1,2.8,-1,-1
2025-07-27T11:38:05.000Z,M20-407-2-02508,1437651485,43.75429,4.58476,7351.9,2.8,30.0,124.9,-20.6,64.8,408.4,0x20,405.002,5.7,1125,-1,2.8,-1,-1
2025-07-27T11:38:11.000Z,M20-407-2-02508,1437651491,43.75364,4.58634,7380.6,2.9,22.7,135.7,-20.8,66.0,406.9,0x20,405.002,9.0,750,-1,2.8,-1,-1
2025-07-27T11:38:12.000Z,M20-407-2-02508,1437651492,43.75349,4.58654,7385.2,4.4,23.6,134.1,-20.9,66.3,406.5,0x20,405.002,9.0,750,-1,2.8,-1,-1
2025-07-27T11:38:13.000Z,M20-407-2-02508,1437651493,43.75335,4.58676,7390.1,2.7,23.8,127.3,-20.9,66.6,406.2,0x20,405.002,6.4,750,-1,2.8,-1,-1
2025-07-27T11:38:15.000Z,M20-407-2-02508,1437651495,43.75315,4.58727,7399.3,1.1,23.8,113.9,-21.0,67.0,405.6,0x20,405.002,11.3,1125,-1,2.8,-1,-1
2025-07-27T11:38:16.000Z,M20-407-2-02508,1437651496,43.75305,4.58756,7404.2,4.7,25.6,115.8,-21.0,67.1,405.4,0x20,405.002,11.3,750,-1,2.8,-1,-1
2025-07-27T11:38:18.000Z,M20-407-2-02508,1437651498,43.75278,4.58810,7417.9,6.5,28.2,132.7,-21.0,67.1,404.7,0x20,405.002,3.3,750,-1,2.8,-1,-1
2025-07-27T11:38:22.000Z,M20-407-2-02508,1437651502,43.75217,4.58923,7443.2,6.2,29.0,116.5,-21.2,66.2,403.4,0x20,405.002,13.3,750,-1,2.8,-1,-1
2025-07-27T11:38:23.000Z,M20-407-2-02508,1437651503,43.75206,4.58956,7448.6,3.6,28.7,115.7,-21.2,65.8,403.0,0x20,405.002,13.6,750,-1,2.8,-1,-1
2025-07-27T11:38:24.000Z,M20-407-2-02508,1437651504,43.75194,4.58988,7453.0,3.8,28.9,118.7,-21.2,65.4,402.8,0x20,405.002,13.6,750,-1,2.8,-1,-1
2025-07-27T11:38:25.000Z,M20-407-2-02508,1437651505,43.75180,4.59017,7457.3,4.2,27.4,127.3,-21.2,65.5,402.6,0x20,405.002,11.7,1125,-1,2.8,-1,-1
2025-07-27T11:38:26.000Z,M20-407-2-02508,1437651506,43.75165,4.59042,7460.8,1.4,25.7,131.8,-21.2,65.2,402.3,0x20,405.002,12.2,750,-1,2.8,-1,-1
