timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-18T00:31:31.000Z,U2050666,7018,45.52424,8.78854,29701.9,5.3,15.7,287.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,8,2.6,-1,-1
2023-08-18T00:31:33.000Z,U2050666,7020,45.52432,8.78817,29713.1,6.3,14.9,283.7,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,8,2.6,-1,-1
2023-08-18T00:31:35.000Z,U2050666,7022,45.52435,8.78780,29725.0,4.7,14.0,272.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,8,2.6,-1,-1
2023-08-18T00:31:41.000Z,U2050666,7028,45.52442,8.78678,29756.4,5.3,13.7,286.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,8,2.6,-1,-1
2023-08-18T00:31:44.000Z,U2050666,7031,45.52450,8.78628,29774.1,4.5,13.1,276.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2023-08-18T00:31:45.000Z,U2050666,7032,45.52450,8.78611,29778.8,4.7,13.4,273.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2023-08-18T00:32:00.000Z,U2050666,7047,45.52472,8.78381,29862.7,4.7,11.1,280.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,8,2.6,-1,-1
2023-08-18T00:32:03.000Z,U2050666,7050,45.52476,8.78337,29878.7,6.0,12.5,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2023-08-18T00:32:05.000Z,U2050666,7052,45.52479,8.78305,29889.3,5.1,12.2,272.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2023-08-18T00:32:06.000Z,U2050666,7053,45.52478,8.78290,29894.8,5.8,11.6,265.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2023-08-18T00:32:11.000Z,U2050666,7058,45.52464,8.78231,29921.8,6.3,8.1,258.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.6,-1,-1
2023-08-18T00:32:14.000Z,U2050666,7061,45.52466,8.78200,29936.0,4.9,8.7,286.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,8,2.6,-1,-1
2023-08-18T00:32:15.000Z,U2050666,7062,45.52468,8.78189,29941.5,5.8,8.8,283.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,8,2.6,-1,-1
2023-08-18T00:32:16.000Z,U2050666,7063,45.52469,8.78178,29947.2,5.5,9.2,276.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2023-08-18T00:32:20.000Z,U2050666,7067,45.52467,8.78114,29967.4,5.2,16.5,265.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2023-08-18T00:32:21.000Z,U2050666,7068,45.52466,8.78092,29973.0,6.0,17.3,268.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2023-08-18T00:32:50.000Z,U2050666,7097,45.52459,8.77648,30127.0,5.2,12.2,257.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2023-08-18T00:32:58.000Z,U2050666,7105,45.52433,8.77553,30170.6,4.3,10.7,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2023-08-18T00:32:59.000Z,U2050666,7106,45.52432,8.77539,30175.4,5.0,10.8,261.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2023-08-18T00:33:10.000Z,U2050666,7117,45.52421,8.77402,30234.8,5.8,10.8,256.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2023-08-18T00:33:14.000Z,U2050666,7121,45.52411,8.77352,30257.1,6.1,10.6,262.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2023-08-18T00:33:15.000Z,U2050666,7122,45.52410,8.77338,30262.8,5.4,10.9,272.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2023-08-18T00:33:18.000Z,U2050666,7125,45.52417,8.77298,30277.3,4.8,10.4,294.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2023-08-18T00:33:31.000Z,U2050666,7138,45.52411,8.77108,30346.4,5.2,8.3,260.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,8,2.6,-1,-1
2023-08-18T00:33:33.000Z,U2050666,7140,45.52408,8.77085,30357.9,6.2,10.5,257.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.6,-1,-1
2023-08-18T00:33:36.000Z,U2050666,7143,45.52402,8.77037,30373.9,4.5,14.2,264.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.6,-1,-1
2023-08-18T00:33:40.000Z,U2050666,7147,45.52395,8.76967,30394.4,5.1,13.7,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2023-08-18T00:33:41.000Z,U2050666,7148,45.52391,8.76950,30399.6,5.2,14.2,251.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,7,2.6,-1,-1
2023-08-18T00:33:45.000Z,U2050666,7152,45.52378,8.76875,30421.7,5.1,15.2,264.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2023-08-18T00:33:51.000Z,U2050666,7158,45.52381,8.76789,30454.2,6.2,10.6,257.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2023-08-18T00:33:54.000Z,U2050666,7161,45.52369,8.76739,30469.5,4.1,15.9,251.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,8,2.6,-1,-1
2023-08-18T00:33:55.000Z,U2050666,7162,45.52365,8.76720,30474.4,5.6,16.0,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
