timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-18T11:21:17.000Z,M20-203-2-00566,1379071277,43.88677,4.42671,1966.8,4.2,15.3,29.7,13.8,46.9,810.5,0x20,402.001,5.1,1125,-1,2.8,-1,-1
2023-09-18T11:26:34.000Z,M20-203-2-00566,1379071594,43.91917,4.46121,3666.9,5.1,12.8,30.1,0.7,72.4,658.4,0x20,402.002,8.2,750,-1,2.8,-1,-1
2023-09-18T11:26:36.000Z,M20-203-2-00566,1379071596,43.91938,4.46135,3684.8,7.8,13.0,20.6,0.5,71.4,657.0,0x20,402.002,8.6,375,-1,2.8,-1,-1
2023-09-18T11:26:37.000Z,M20-203-2-00566,1379071597,43.91950,4.46140,3694.5,8.7,15.0,15.3,0.5,70.3,656.2,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-09-18T11:26:38.000Z,M20-203-2-00566,1379071598,43.91964,4.46145,3704.3,8.5,17.4,14.4,0.5,69.7,655.6,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-09-18T11:26:42.000Z,M20-203-2-00566,1379071602,43.92029,4.46182,3726.2,3.5,16.1,19.5,0.4,69.8,653.9,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-09-18T11:27:00.000Z,M20-203-2-00566,1379071620,43.92250,4.46341,3821.8,6.4,16.6,12.0,-0.3,62.1,645.8,0x20,402.002,6.4,750,-1,2.8,-1,-1
2023-09-18T11:27:07.000Z,M20-203-2-00566,1379071627,43.92316,4.46423,3854.0,5.1,15.8,37.3,-0.5,58.9,643.4,0x20,402.002,6.8,375,-1,2.8,-1,-1
2023-09-18T11:27:08.000Z,M20-203-2-00566,1379071628,43.92328,4.46436,3859.1,5.4,16.5,37.4,-0.6,61.9,642.9,0x20,402.002,3.9,375,-1,2.8,-1,-1
2023-09-18T11:27:09.000Z,M20-203-2-00566,1379071629,43.92340,4.46448,3864.4,5.0,17.7,33.4,-0.7,61.1,642.5,0x20,402.002,7.7,375,-1,2.8,-1,-1
2023-09-18T11:27:10.000Z,M20-203-2-00566,1379071630,43.92354,4.46458,3868.2,4.2,18.0,23.2,-0.7,61.6,642.1,0x20,402.002,11.0,375,-1,2.8,-1,-1
2023-09-18T11:27:13.000Z,M20-203-2-00566,1379071633,43.92393,4.46476,3884.9,4.9,11.1,21.6,-0.8,60.7,640.8,0x20,402.002,11.1,750,-1,2.8,-1,-1
2023-09-18T11:27:15.000Z,M20-203-2-00566,1379071635,43.92408,4.46493,3896.8,5.5,13.3,56.4,-0.9,55.5,639.8,0x20,402.002,4.1,750,-1,2.8,-1,-1
2023-09-18T11:27:16.000Z,M20-203-2-00566,1379071636,43.92416,4.46508,3902.7,5.6,16.7,54.2,-0.9,55.0,639.4,0x20,402.002,11.2,375,-1,2.8,-1,-1
2023-09-18T11:27:18.000Z,M20-203-2-00566,1379071638,43.92440,4.46543,3910.1,2.9,21.1,40.3,-0.9,52.6,638.9,0x20,402.002,10.4,750,-1,2.8,-1,-1
2023-09-18T11:27:20.000Z,M20-203-2-00566,1379071640,43.92469,4.46573,3920.7,5.9,17.6,33.8,-0.9,49.8,638.1,0x20,402.002,9.9,750,-1,2.8,-1,-1
2023-09-18T11:27:21.000Z,M20-203-2-00566,1379071641,43.92482,4.46583,3926.2,5.4,14.5,27.7,-0.9,48.0,637.7,0x20,402.002,8.3,750,-1,2.8,-1,-1
2023-09-18T11:27:23.000Z,M20-203-2-00566,1379071643,43.92501,4.46604,3935.3,3.8,14.2,43.6,-0.9,50.5,637.0,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-09-18T11:27:24.000Z,M20-203-2-00566,1379071644,43.92511,4.46618,3939.3,4.0,17.3,46.6,-1.0,52.2,636.7,0x20,402.002,9.8,750,-1,2.8,-1,-1
2023-09-18T11:27:26.000Z,M20-203-2-00566,1379071646,43.92536,4.46649,3946.6,3.6,18.7,40.0,-1.1,59.9,636.0,0x20,402.002,5.6,750,-1,2.8,-1,-1
2023-09-18T11:27:28.000Z,M20-203-2-00566,1379071648,43.92559,4.46672,3955.2,4.0,13.6,35.8,-1.3,65.2,635.3,0x20,402.002,11.2,750,-1,2.8,-1,-1
2023-09-18T11:27:29.000Z,M20-203-2-00566,1379071649,43.92569,4.46681,3959.0,3.4,13.8,34.7,-1.3,67.4,634.9,0x20,402.002,11.2,750,-1,2.8,-1,-1
2023-09-18T11:27:30.000Z,M20-203-2-00566,1379071650,43.92580,4.46692,3964.0,4.1,16.6,35.9,-1.4,71.8,634.6,0x20,402.002,9.5,375,-1,2.8,-1,-1
2023-09-18T11:27:31.000Z,M20-203-2-00566,1379071651,43.92593,4.46705,3967.6,3.4,18.3,37.4,-1.4,73.2,634.3,0x20,402.002,9.5,750,-1,2.8,-1,-1
2023-09-18T11:27:32.000Z,M20-203-2-00566,1379071652,43.92605,4.46719,3972.2,4.6,16.8,40.6,-1.5,74.0,633.9,0x20,402.002,10.1,375,-1,2.8,-1,-1
2023-09-18T11:27:34.000Z,M20-203-2-00566,1379071654,43.92625,4.46746,3982.1,5.0,13.9,46.4,-1.5,72.5,633.0,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-09-18T11:27:36.000Z,M20-203-2-00566,1379071656,43.92642,4.46767,3994.9,6.3,12.4,40.4,-1.6,72.0,632.2,0x20,402.002,3.7,750,-1,2.8,-1,-1
2023-09-18T11:27:38.000Z,M20-203-2-00566,1379071658,43.92661,4.46786,4007.8,6.2,13.9,29.3,-1.8,72.2,631.2,0x20,402.002,8.8,750,-1,2.8,-1,-1
2023-09-18T11:27:39.000Z,M20-203-2-00566,1379071659,43.92673,4.46795,4013.0,5.5,16.1,29.8,-1.8,74.0,630.9,0x20,402.002,8.8,750,-1,2.8,-1,-1
2023-09-18T11:27:41.000Z,M20-203-2-00566,1379071661,43.92697,4.46821,4023.9,5.7,17.8,43.0,-1.8,71.1,630.0,0x20,402.002,7.2,750,-1,2.8,-1,-1
2023-09-18T11:27:42.000Z,M20-203-2-00566,1379071662,43.92708,4.46835,4029.9,5.9,16.7,41.5,-1.8,69.4,629.4,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-09-18T11:27:49.000Z,M20-203-2-00566,1379071669,43.92778,4.46909,4074.2,5.9,17.7,52.6,-2.2,73.1,625.8,0x20,402.002,5.1,750,-1,2.8,-1,-1
2023-09-18T11:27:56.000Z,M20-203-2-00566,1379071676,43.92867,4.46979,4110.6,6.1,17.6,41.9,-2.2,62.0,622.9,0x20,402.002,11.1,375,-1,2.8,-1,-1
2023-09-18T11:28:03.000Z,M20-203-2-00566,1379071683,43.92953,4.47045,4146.8,4.9,16.0,37.8,-2.4,62.3,620.2,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-09-18T11:28:04.000Z,M20-203-2-00566,1379071684,43.92965,4.47058,4152.2,5.1,18.3,40.3,-2.5,63.1,619.8,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-09-18T11:28:05.000Z,M20-203-2-00566,1379071685,43.92978,4.47072,4158.8,5.6,18.0,37.2,-2.6,64.0,619.2,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-09-18T11:28:06.000Z,M20-203-2-00566,1379071686,43.92991,4.47084,4165.5,6.4,16.8,27.3,-2.6,64.5,618.8,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-09-18T11:28:07.000Z,M20-203-2-00566,1379071687,43.93005,4.47093,4171.8,6.4,16.9,22.4,-2.7,64.7,618.1,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-09-18T11:28:09.000Z,M20-203-2-00566,1379071689,43.93033,4.47109,4180.7,3.5,16.3,21.8,-2.8,65.8,617.3,0x20,402.002,11.6,750,-1,2.8,-1,-1
2023-09-18T11:28:10.000Z,M20-203-2-00566,1379071690,43.93046,4.47116,4184.1,3.0,14.7,20.5,-2.8,66.7,617.1,0x20,402.002,11.6,375,-1,2.8,-1,-1
2023-09-18T11:28:11.000Z,M20-203-2-00566,1379071691,43.93058,4.47123,4187.0,2.7,14.0,23.3,-2.9,67.2,616.8,0x20,402.002,10.6,375,-1,2.8,-1,-1
2023-09-18T11:28:12.000Z,M20-203-2-00566,1379071692,43.93070,4.47131,4189.8,2.6,14.8,29.3,-2.9,67.4,616.4,0x20,402.002,5.3,750,-1,2.8,-1,-1
2023-09-18T11:28:13.000Z,M20-203-2-00566,1379071693,43.93082,4.47141,4195.2,3.7,16.7,31.8,-2.9,67.6,616.1,0x20,402.002,5.4,750,-1,2.8,-1,-1
2023-09-18T11:28:14.000Z,M20-203-2-00566,1379071694,43.93094,4.47152,4200.8,5.2,15.9,34.8,-3.0,67.8,615.7,0x20,402.002,5.4,750,-1,2.8,-1,-1
2023-09-18T11:28:15.000Z,M20-203-2-00566,1379071695,43.93106,4.47163,4207.4,5.5,16.2,34.9,-3.1,67.8,615.2,0x20,402.002,3.1,750,-1,2.8,-1,-1
2023-09-18T11:28:16.000Z,M20-203-2-00566,1379071696,43.93118,4.47174,4213.4,5.8,15.9,31.6,-3.2,67.9,614.8,0x20,402.002,7.4,750,-1,2.8,-1,-1
2023-09-18T11:28:17.000Z,M20-203-2-00566,1379071697,43.93131,4.47185,4219.6,6.1,16.2,33.1,-3.2,68.0,614.2,0x20,402.002,7.9,750,-1,2.8,-1,-1
2023-09-18T11:28:19.000Z,M20-203-2-00566,1379071699,43.93156,4.47211,4232.4,5.8,18.3,39.0,-3.3,68.2,613.1,0x20,402.002,9.4,750,-1,2.8,-1,-1
2023-09-18T11:28:20.000Z,M20-203-2-00566,1379071700,43.93169,4.47225,4237.4,5.4,18.6,39.3,-3.4,68.2,612.8,0x20,402.002,9.4,1125,-1,2.8,-1,-1
2023-09-18T11:28:21.000Z,M20-203-2-00566,1379071701,43.93182,4.47239,4244.4,6.2,19.3,32.1,-3.5,68.2,612.1,0x20,402.002,9.4,1125,-1,2.8,-1,-1
2023-09-18T11:28:22.000Z,M20-203-2-00566,1379071702,43.93197,4.47251,4251.3,6.3,17.6,27.4,-3.5,68.6,611.5,0x20,402.002,8.5,1125,-1,2.8,-1,-1
