timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-31T12:04:26.001Z,T3040749,5410,45.42993,8.19396,20187.5,4.4,4.3,175.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2024-10-31T12:04:28.001Z,T3040749,5412,45.42985,8.19397,20198.0,5.3,4.0,170.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-10-31T12:04:30.001Z,T3040749,5414,45.42979,8.19399,20208.8,6.2,3.6,158.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-10-31T12:04:31.001Z,T3040749,5415,45.42976,8.19401,20214.3,4.8,3.9,149.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.7,-1,-1
2024-10-31T12:05:33.001Z,T3040749,5477,45.42806,8.19479,20533.6,4.7,3.1,167.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.5,-1,-1
2024-10-31T12:05:45.001Z,T3040749,5489,45.42772,8.19505,20595.1,4.7,3.1,136.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.5,-1,-1
2024-10-31T12:06:01.001Z,T3040749,5505,45.42722,8.19559,20676.6,5.4,4.1,157.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.5,-1,-1
2024-10-31T12:06:10.001Z,T3040749,5514,45.42707,8.19582,20722.0,4.6,2.1,169.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2024-10-31T12:06:22.001Z,T3040749,5526,45.42670,8.19583,20783.9,5.8,3.0,156.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2024-10-31T12:06:23.001Z,T3040749,5527,45.42667,8.19584,20789.4,5.5,4.0,157.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
