timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-22T00:22:03.999Z,V3240194,6482,46.69144,7.28363,24163.1,6.0,14.9,130.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2026-01-22T00:22:04.999Z,V3240194,6483,46.69135,7.28378,24168.3,4.9,15.4,132.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2026-01-22T00:22:05.999Z,V3240194,6484,46.69126,7.28393,24173.0,4.4,15.4,131.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2026-01-22T00:22:06.999Z,V3240194,6485,46.69117,7.28408,24178.3,6.0,14.7,129.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.6,-1,-1
2026-01-22T00:22:08.999Z,V3240194,6487,46.69103,7.28436,24189.8,4.7,12.3,121.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2026-01-22T00:22:09.999Z,V3240194,6488,46.69098,7.28449,24195.0,5.4,11.4,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2026-01-22T00:22:10.999Z,V3240194,6489,46.69092,7.28462,24201.0,6.8,11.1,124.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2026-01-22T00:22:11.999Z,V3240194,6490,46.69086,7.28473,24207.1,5.5,11.3,130.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2026-01-22T00:22:12.999Z,V3240194,6491,46.69080,7.28484,24212.0,4.9,11.7,135.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2026-01-22T00:22:13.999Z,V3240194,6492,46.69072,7.28495,24216.9,5.2,12.5,138.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2026-01-22T00:22:14.999Z,V3240194,6493,46.69063,7.28506,24222.7,6.4,13.1,140.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2026-01-22T00:22:15.999Z,V3240194,6494,46.69054,7.28517,24228.9,5.7,13.5,139.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.5,-1,-1
2026-01-22T00:22:16.999Z,V3240194,6495,46.69044,7.28529,24234.4,5.2,14.3,139.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.5,-1,-1
2026-01-22T00:22:21.999Z,V3240194,6500,46.68988,7.28605,24263.3,6.8,18.5,130.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2026-01-22T00:22:22.999Z,V3240194,6501,46.68978,7.28623,24269.1,5.4,17.9,126.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2026-01-22T00:22:23.999Z,V3240194,6502,46.68969,7.28642,24274.1,4.9,17.1,122.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2026-01-22T00:22:24.999Z,V3240194,6503,46.68961,7.28661,24279.5,6.0,16.5,120.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.6,-1,-1
