timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-07T23:40:00.000Z,M20-407-2-02498,1438645200,43.86080,4.48983,7722.8,6.0,6.3,49.1,-16.3,15.6,399.6,0x20,405.003,3.2,-375,-1,2.7,-1,-1
2025-08-07T23:40:01.000Z,M20-407-2-02498,1438645201,43.86083,4.48989,7729.0,6.3,5.4,51.5,-16.3,15.7,399.3,0x20,405.003,3.3,-375,-1,2.7,-1,-1
2025-08-07T23:40:02.000Z,M20-407-2-02498,1438645202,43.86086,4.48993,7733.1,1.5,4.8,47.1,-16.4,15.7,399.1,0x20,405.003,13.2,0,-1,2.7,-1,-1
2025-08-07T23:40:03.000Z,M20-407-2-02498,1438645203,43.86089,4.48998,7735.9,4.0,5.8,54.1,-16.4,15.9,398.8,0x20,405.003,16.1,0,-1,2.7,-1,-1
2025-08-07T23:40:04.000Z,M20-407-2-02498,1438645204,43.86093,4.49005,7741.8,6.4,7.4,51.7,-16.4,16.0,398.5,0x20,405.003,16.1,0,-1,2.7,-1,-1
2025-08-07T23:40:05.000Z,M20-407-2-02498,1438645205,43.86097,4.49011,7746.7,3.7,6.6,52.6,-16.5,16.2,398.2,0x20,405.003,14.4,-375,-1,2.7,-1,-1
2025-08-07T23:40:06.000Z,M20-407-2-02498,1438645206,43.86100,4.49018,7751.1,5.0,6.0,64.8,-16.5,16.5,397.8,0x20,405.003,14.4,-375,-1,2.7,-1,-1
2025-08-07T23:40:07.000Z,M20-407-2-02498,1438645207,43.86102,4.49025,7757.2,6.9,6.6,80.0,-16.6,16.7,397.6,0x20,405.003,13.4,-375,-1,2.7,-1,-1
2025-08-07T23:40:08.000Z,M20-407-2-02498,1438645208,43.86103,4.49034,7765.7,7.2,8.0,86.3,-16.6,16.9,397.3,0x20,405.003,12.1,-375,-1,2.7,-1,-1
2025-08-07T23:40:09.000Z,M20-407-2-02498,1438645209,43.86104,4.49043,7770.5,2.5,7.6,76.8,-16.7,17.0,397.1,0x20,405.003,14.1,-375,-1,2.7,-1,-1
2025-08-07T23:40:10.000Z,M20-407-2-02498,1438645210,43.86106,4.49051,7776.0,6.4,6.9,56.2,-16.7,17.1,396.7,0x20,405.003,15.1,-375,-1,2.7,-1,-1
